,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002033,0.0,0.0,0.0,0.0,0.0,0.0,10002033.0,0.0,0.0,15167082
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167082
2,3,0,0,9997908,0.0,0.0,0.0,0.0,0.0,0.0,9997908.0,0.0,0.0,15167082
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167082
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167082
5,6,9995329,0,0,9995329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167082
6,7,9997129,0,0,9997129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167082
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167082
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167082
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167082
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167082
11,12,0,0,10002776,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,10001384.0,15167082
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001384.0,15167082
13,14,0,10002070,9998460,0.0,0.0,0.0,5167353.0,0.0,4834717.0,0.0,0.0,19999844.0,15167082
14,15,0,0,0,0.0,0.0,0.0,4834717.0,0.0,0.0,0.0,0.0,19999844.0,15167082
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999844.0,15167082
16,17,0,10004314,0,0.0,0.0,0.0,4836488.0,0.0,5167826.0,0.0,0.0,19999844.0,15167082
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5167826.0,0.0,0.0,19999844.0,15167082
18,19,0,0,10001866,0.0,0.0,0.0,0.0,0.0,5167826.0,0.0,0.0,30001710.0,15167082
19,20,0,0,0,0.0,0.0,0.0,5167825.0,0.0,1.0,0.0,0.0,30001710.0,15167082
20,21,0,10001768,0,0.0,0.0,0.0,5159441.0,0.0,4842328.0,0.0,0.0,30001710.0,15167082
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4842328.0,0.0,0.0,30001710.0,15167082
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4842328.0,0.0,0.0,30001710.0,15167082
23,24,0,0,9998478,0.0,0.0,0.0,0.0,0.0,4842328.0,0.0,0.0,40000188.0,15167082
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4842328.0,0.0,0.0,40000188.0,15167082
25,26,10005873,0,0,0.0,0.0,10005873.0,0.0,0.0,4842328.0,10003246.0,0.0,29996942.0,15167082
26,27,9997187,9996231,0,0.0,9995329.0,10007731.0,0.0,0.0,14838559.0,0.0,0.0,29996942.0,15167082
27,28,0,0,0,10602.0,9997129.0,0.0,0.0,0.0,14838559.0,0.0,0.0,29996942.0,15167082
28,29,10003419,0,0,5002826.0,0.0,5000593.0,0.0,0.0,14838559.0,9997025.0,0.0,19999917.0,15167082
29,30,0,0,0,0.0,0.0,5000593.0,0.0,0.0,14838559.0,0.0,0.0,19999917.0,15167082
30,31,0,0,0,0.0,0.0,5000593.0,0.0,0.0,14838559.0,0.0,0.0,19999917.0,15167082
31,32,0,0,0,0.0,0.0,5000593.0,0.0,0.0,14838559.0,0.0,0.0,19999917.0,15167082
32,33,0,0,0,0.0,0.0,5000593.0,0.0,0.0,14838559.0,0.0,0.0,19999917.0,15167082
33,34,9997254,0,0,0.0,0.0,14997847.0,0.0,0.0,14838559.0,0.0,0.0,19999917.0,15167082
