,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996775,0,0.0,0.0,0.0,9996775.0,0.0,0.0,0.0,0.0,0.0,19249604
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19249604
2,3,0,0,9997623,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,0.0,9991323.0,19249604
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991323.0,19249604
4,5,0,0,9996624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987947.0,19249604
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987947.0,19249604
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987947.0,19249604
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987947.0,19249604
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987947.0,19249604
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19987946.0,19249604
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987946.0,19249604
11,12,0,9993990,0,0.0,0.0,0.0,4997386.0,0.0,4996604.0,0.0,0.0,19987946.0,19249604
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4996604.0,743324.0,0.0,19244622.0,19249604
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4996604.0,0.0,0.0,19244622.0,19249604
14,15,10000544,0,0,10000543.0,0.0,1.0,0.0,0.0,4996604.0,9249060.0,0.0,9995562.0,19249604
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,4996604.0,0.0,0.0,9995562.0,19249604
16,17,0,0,0,1.0,0.0,0.0,0.0,0.0,4996604.0,0.0,0.0,9995562.0,19249604
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4996604.0,1.0,0.0,9995561.0,19249604
18,19,9998562,0,0,9998562.0,0.0,0.0,4996604.0,0.0,0.0,0.0,0.0,9995561.0,19249604
19,20,10001808,0,0,10001806.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9995561.0,19249604
20,21,9999184,10001450,10000603,1933.0,0.0,9997253.0,5002801.0,0.0,4998649.0,0.0,0.0,19996164.0,19249604
21,22,0,0,0,0.0,0.0,9997253.0,0.0,0.0,4998649.0,0.0,0.0,19996164.0,19249604
22,23,0,0,9999404,0.0,0.0,9997253.0,0.0,0.0,4998649.0,0.0,0.0,29995568.0,19249604
23,24,0,0,0,0.0,0.0,9997253.0,0.0,0.0,4998649.0,0.0,0.0,29995568.0,19249604
24,25,9998068,0,0,10002468.0,0.0,9992853.0,0.0,0.0,4998649.0,0.0,0.0,29995568.0,19249604
25,26,10003518,9995512,9999566,10007400.0,0.0,9988971.0,0.0,0.0,14994161.0,0.0,0.0,39995134.0,19249604
26,27,0,0,9999297,9243345.0,0.0,745626.0,0.0,0.0,14994161.0,0.0,0.0,49994431.0,19249604
27,28,0,0,0,1.0,0.0,745625.0,0.0,0.0,14994161.0,0.0,0.0,49994431.0,19249604
28,29,9999068,0,0,0.0,0.0,10744693.0,0.0,9996775.0,4997386.0,0.0,0.0,49994431.0,19249604
29,30,0,0,0,0.0,0.0,10744693.0,0.0,0.0,4997386.0,0.0,0.0,49994431.0,19249604
30,31,0,0,0,0.0,0.0,10744693.0,0.0,0.0,4997386.0,0.0,0.0,49994431.0,19249604
31,32,0,0,0,0.0,0.0,10744693.0,0.0,0.0,4997386.0,0.0,0.0,49994431.0,19249604
32,33,0,0,0,0.0,0.0,10744693.0,0.0,0.0,4997386.0,9250617.0,0.0,40743814.0,19249604
33,34,0,0,0,0.0,0.0,10744693.0,0.0,0.0,4997386.0,744140.0,0.0,39999674.0,19249604
34,35,0,0,0,0.0,0.0,10744693.0,0.0,0.0,4997386.0,0.0,0.0,39999674.0,19249604
35,36,0,0,0,0.0,10000543.0,744150.0,0.0,0.0,4997386.0,0.0,0.0,39999674.0,19249604
36,37,10000227,0,0,0.0,0.0,10744377.0,0.0,0.0,4997386.0,0.0,0.0,39999674.0,19249604
37,38,10002507,0,10001721,744580.0,1.0,20002303.0,0.0,0.0,4997386.0,0.0,0.0,50001395.0,19249604
38,39,0,0,0,0.0,0.0,20002303.0,0.0,0.0,4997386.0,0.0,0.0,50001395.0,19249604
39,40,0,0,10003119,1.0,9998562.0,10003740.0,0.0,4997386.0,0.0,0.0,0.0,60004514.0,19249604
40,41,0,0,0,1.0,10001806.0,1933.0,0.0,0.0,0.0,0.0,0.0,60004514.0,19249604
41,42,0,0,10002612,0.0,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,70007126.0,19249604
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002151.0,0.0,60004975.0,19249604
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995245.0,0.0,50009730.0,19249604
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50009730.0,19249604
45,46,10002468,0,0,0.0,10002468.0,0.0,0.0,0.0,0.0,0.0,0.0,50009730.0,19249604
46,47,10007400,9999406,0,0.0,10007400.0,0.0,1.0,4996604.0,5002801.0,0.0,0.0,50009730.0,19249604
47,48,9995564,0,10001417,0.0,9243345.0,752219.0,0.0,0.0,5002801.0,10006259.0,0.0,50004888.0,19249604
48,49,0,0,0,752217.0,1.0,1.0,0.0,5002801.0,0.0,0.0,0.0,50004888.0,19249604
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002119.0,0.0,40002769.0,19249604
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40002769.0,19249604
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40002769.0,19249604
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9247958.0,0.0,30754811.0,19249604
53,54,0,0,9999834,0.0,0.0,1.0,0.0,0.0,0.0,754164.0,0.0,40000481.0,19249604
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40000481.0,19249604
55,56,0,0,9997159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49997640.0,19249604
56,57,0,9998057,0,0.0,0.0,1.0,4999040.0,0.0,4999017.0,0.0,0.0,49997640.0,19249604
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,4999017.0,9996633.0,0.0,40001007.0,19249604
58,59,9993883,0,0,9249304.0,744580.0,0.0,0.0,0.0,4999017.0,0.0,0.0,40001007.0,19249604
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,4999017.0,10000201.0,0.0,30000806.0,19249604
60,61,10003501,0,9997913,10003500.0,1.0,0.0,0.0,0.0,4999017.0,8502742.0,0.0,31495977.0,19249604
61,62,9997302,0,0,0.0,1.0,9997301.0,0.0,0.0,4999017.0,1498122.0,0.0,29997855.0,19249604
62,63,0,10005997,0,0.0,0.0,9997301.0,0.0,0.0,15005014.0,0.0,0.0,29997855.0,19249604
63,64,0,0,0,9997301.0,0.0,0.0,0.0,0.0,15005014.0,0.0,0.0,29997855.0,19249604
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,15005014.0,0.0,0.0,29997855.0,19249604
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,15005014.0,0.0,0.0,29997855.0,19249604
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,15005014.0,0.0,0.0,29997855.0,19249604
67,68,0,0,0,0.0,0.0,0.0,10000113.0,0.0,5004901.0,0.0,0.0,29997855.0,19249604
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,5004901.0,9999633.0,0.0,19998222.0,19249604
69,70,10004220,0,0,2.0,752217.0,9252001.0,0.0,0.0,5004901.0,0.0,0.0,19998222.0,19249604
70,71,0,0,0,0.0,0.0,9252001.0,0.0,0.0,5004901.0,0.0,0.0,19998222.0,19249604
71,72,0,0,0,0.0,0.0,9252001.0,5004900.0,0.0,1.0,0.0,0.0,19998222.0,19249604
72,73,0,0,0,0.0,0.0,9252001.0,0.0,0.0,1.0,0.0,0.0,19998222.0,19249604
73,74,0,0,0,0.0,0.0,9252001.0,0.0,0.0,1.0,9998492.0,0.0,9999730.0,19249604
74,75,0,0,10001618,0.0,0.0,9252001.0,0.0,1.0,0.0,1.0,0.0,20001347.0,19249604
