,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003504,0,0.0,0.0,0.0,10003504.0,0.0,0.0,0.0,0.0,0.0,17694474
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694474
2,3,9999820,0,0,9999820.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,17694474
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,17694474
4,5,0,10004680,9997437,-0.0,0.0,-0.0,10004680.0,0.0,0.0,7689794.0,0.0,2307643.0,17694474
5,6,9998097,0,0,5000359.0,0.0,4997738.0,-0.0,0.0,0.0,2307643.0,0.0,0.0,17694474
6,7,0,0,0,-0.0,0.0,4997738.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17694474
7,8,0,0,10003718,-0.0,0.0,4997738.0,-0.0,0.0,0.0,10003718.0,0.0,0.0,17694474
8,9,0,0,0,4997738.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17694474
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,17694474
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17694474
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,17694474
12,13,10001093,0,0,5003424.0,0.0,4997669.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17694474
13,14,9997614,0,0,-0.0,0.0,14995283.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17694474
14,15,0,0,9995949,-0.0,0.0,14995283.0,-0.0,0.0,0.0,9995949.0,0.0,0.0,17694474
15,16,0,0,0,-0.0,0.0,14995283.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17694474
16,17,0,0,9996507,-0.0,0.0,14995283.0,-0.0,0.0,0.0,8851898.0,0.0,1144609.0,17694474
17,18,0,0,0,9995706.0,0.0,4999577.0,-0.0,0.0,-0.0,1144609.0,0.0,-0.0,17694474
18,19,0,0,10001113,-0.0,0.0,4999577.0,-0.0,0.0,0.0,8846600.0,0.0,1154513.0,17694474
19,20,0,0,0,-0.0,0.0,4999577.0,-0.0,0.0,-0.0,-0.0,0.0,1154513.0,17694474
20,21,0,9996339,0,-0.0,0.0,4999577.0,9986163.0,0.0,10176.0,-0.0,0.0,1154513.0,17694474
21,22,0,9996528,0,-0.0,0.0,4999577.0,-0.0,0.0,10006704.0,-0.0,0.0,1154513.0,17694474
22,23,0,0,0,-0.0,0.0,4999577.0,9998739.0,0.0,7965.0,-0.0,0.0,1154513.0,17694474
23,24,10000602,0,0,-0.0,9999820.0,5000359.0,-0.0,0.0,7965.0,1154513.0,0.0,-0.0,17694474
24,25,0,0,0,-0.0,0.0,5000359.0,-0.0,0.0,7965.0,-0.0,0.0,0.0,17694474
25,26,0,0,0,-0.0,-0.0,5000359.0,-0.0,0.0,7965.0,-0.0,0.0,-0.0,17694474
26,27,0,10001422,0,-0.0,5000359.0,-0.0,-0.0,0.0,10009387.0,-0.0,0.0,0.0,17694474
27,28,0,9999486,0,-0.0,-0.0,0.0,-0.0,0.0,20008873.0,-0.0,0.0,-0.0,17694474
28,29,0,0,0,-0.0,-0.0,-0.0,-0.0,10003504.0,10005369.0,-0.0,0.0,-0.0,17694474
29,30,10001162,0,9997155,-0.0,4997738.0,5003424.0,-0.0,0.0,10005369.0,1151778.0,0.0,8845377.0,17694474
30,31,0,10000636,0,-0.0,-0.0,5003424.0,-0.0,-0.0,20006005.0,-0.0,0.0,8845377.0,17694474
31,32,0,0,0,-0.0,-0.0,5003424.0,2306711.0,-0.0,17699294.0,-0.0,0.0,8845377.0,17694474
32,33,0,10001604,0,-0.0,-0.0,5003424.0,-0.0,10004680.0,17696218.0,-0.0,0.0,8845377.0,17694474
33,34,0,0,0,-0.0,5003424.0,0.0,-0.0,-0.0,17696218.0,-0.0,0.0,8845377.0,17694474
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,17696218.0,-0.0,0.0,8845377.0,17694474
