,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15360691
1,2,10002746,0,0,5004993.0,0.0,4997753.0,0.0,0.0,0.0,0.0,0.0,0.0,15360691
2,3,0,0,0,0.0,0.0,4997753.0,0.0,0.0,0.0,0.0,0.0,0.0,15360691
3,4,0,0,10001448,0.0,0.0,4997753.0,0.0,0.0,0.0,10001448.0,0.0,0.0,15360691
4,5,0,9997206,0,0.0,0.0,4997753.0,9992294.0,0.0,4912.0,0.0,0.0,0.0,15360691
5,6,0,0,0,0.0,0.0,4997753.0,4912.0,0.0,0.0,0.0,0.0,0.0,15360691
6,7,0,0,9998173,0.0,0.0,4997753.0,0.0,0.0,0.0,9998173.0,0.0,0.0,15360691
7,8,0,9997720,0,4997752.0,0.0,1.0,9997720.0,0.0,0.0,0.0,0.0,0.0,15360691
8,9,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15360691
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15360691
10,11,10002583,0,0,10002583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15360691
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15360691
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15360691
13,14,10003165,0,0,4998171.0,0.0,5004994.0,0.0,0.0,0.0,0.0,0.0,0.0,15360691
14,15,0,0,0,0.0,0.0,5004994.0,0.0,0.0,0.0,0.0,0.0,0.0,15360691
15,16,0,0,0,0.0,0.0,5004994.0,0.0,0.0,0.0,0.0,0.0,0.0,15360691
16,17,0,0,0,0.0,0.0,5004994.0,0.0,0.0,0.0,0.0,0.0,0.0,15360691
17,18,0,9996667,10004919,0.0,0.0,5004994.0,5355772.0,0.0,4640895.0,10004919.0,0.0,0.0,15360691
18,19,0,0,0,0.0,0.0,5004994.0,4640895.0,0.0,0.0,0.0,0.0,0.0,15360691
19,20,0,0,0,0.0,0.0,5004994.0,0.0,0.0,0.0,0.0,0.0,0.0,15360691
20,21,0,0,0,0.0,0.0,5004994.0,0.0,0.0,0.0,0.0,0.0,0.0,15360691
21,22,0,0,0,0.0,0.0,5004994.0,0.0,0.0,0.0,0.0,0.0,0.0,15360691
22,23,0,0,9999426,0.0,5004993.0,1.0,0.0,0.0,0.0,5361755.0,0.0,4637671.0,15360691
23,24,0,0,9999248,0.0,0.0,1.0,0.0,0.0,0.0,14636919.0,0.0,0.0,15360691
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15360691
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15360691
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15360691
27,28,0,9996788,10002380,0.0,0.0,1.0,4494.0,0.0,9992294.0,9997869.0,0.0,4511.0,15360691
28,29,10001968,0,0,0.0,4997752.0,5004217.0,0.0,0.0,9992294.0,0.0,0.0,4511.0,15360691
29,30,9995293,0,10006518,0.0,1.0,14999509.0,0.0,0.0,9992294.0,0.0,0.0,10011029.0,15360691
30,31,0,0,0,0.0,0.0,14999509.0,0.0,0.0,9992294.0,9998174.0,0.0,12855.0,15360691
31,32,0,0,0,0.0,10002583.0,4996926.0,0.0,0.0,9992294.0,0.0,0.0,12855.0,15360691
32,33,0,0,0,4996926.0,0.0,0.0,0.0,9992294.0,0.0,0.0,0.0,12855.0,15360691
33,34,0,10009085,0,0.0,0.0,0.0,0.0,4912.0,10004173.0,0.0,0.0,12855.0,15360691
