,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999344,0.0,0.0,0.0,0.0,0.0,0.0,9999343.0,0.0,1.0,14972489
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14972489
2,3,0,10001105,10001480,0.0,0.0,0.0,10001105.0,0.0,0.0,4971384.0,0.0,5030097.0,14972489
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5030096.0,0.0,1.0,14972489
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14972489
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14972489
6,7,0,0,9995293,0.0,0.0,0.0,0.0,0.0,0.0,9995293.0,0.0,1.0,14972489
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14972489
8,9,10007557,0,0,5001445.0,0.0,5006112.0,0.0,0.0,0.0,0.0,0.0,1.0,14972489
9,10,0,0,0,0.0,0.0,5006112.0,0.0,0.0,0.0,0.0,0.0,1.0,14972489
10,11,0,9995476,0,0.0,0.0,5006112.0,9995476.0,0.0,0.0,0.0,0.0,1.0,14972489
11,12,9999061,0,0,0.0,0.0,15005173.0,0.0,0.0,0.0,1.0,0.0,0.0,14972489
12,13,0,9997014,0,9995511.0,0.0,5009662.0,4976977.0,0.0,5020037.0,0.0,0.0,0.0,14972489
13,14,0,0,0,5009662.0,0.0,0.0,5020037.0,0.0,0.0,0.0,0.0,0.0,14972489
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14972489
15,16,0,0,10005300,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,10003539.0,14972489
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003539.0,14972489
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003539.0,14972489
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003539.0,14972489
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003539.0,14972489
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003539.0,14972489
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003539.0,14972489
22,23,0,0,10001206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004745.0,14972489
23,24,9995446,0,0,9995446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004745.0,14972489
24,25,9996315,10001716,0,9996315.0,0.0,0.0,0.0,0.0,10001716.0,0.0,0.0,20004745.0,14972489
25,26,10000910,0,0,4971164.0,0.0,5029746.0,0.0,0.0,10001716.0,10001323.0,0.0,10003422.0,14972489
26,27,10001826,0,10001099,10030125.0,0.0,5001447.0,0.0,0.0,10001716.0,0.0,0.0,20004521.0,14972489
27,28,0,0,0,0.0,0.0,5001447.0,0.0,0.0,10001716.0,0.0,0.0,20004521.0,14972489
28,29,0,0,0,0.0,0.0,5001447.0,0.0,0.0,10001716.0,0.0,0.0,20004521.0,14972489
29,30,0,0,0,0.0,5001445.0,2.0,0.0,0.0,10001716.0,0.0,0.0,20004521.0,14972489
30,31,0,0,0,0.0,0.0,2.0,0.0,10001105.0,611.0,0.0,0.0,20004521.0,14972489
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,611.0,0.0,0.0,20004521.0,14972489
32,33,0,9999162,0,0.0,0.0,2.0,0.0,0.0,9999773.0,9997991.0,0.0,10006530.0,14972489
