,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666714
1,2,10000231,9999218,10000577,10000231.0,0.0,0.0,8666483.0,0.0,1332735.0,-0.0,0.0,10000577.0,18666714
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,1332735.0,-0.0,0.0,10000577.0,18666714
3,4,0,0,0,-0.0,0.0,-0.0,1332735.0,0.0,-0.0,-0.0,0.0,10000577.0,18666714
4,5,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10000577.0,18666714
5,6,0,10002769,10000913,-0.0,0.0,-0.0,9999546.0,0.0,3223.0,-0.0,0.0,20001490.0,18666714
6,7,0,0,0,-0.0,0.0,-0.0,3223.0,0.0,-0.0,-0.0,0.0,20001490.0,18666714
7,8,9992975,0,0,9992975.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,18666714
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,20001490.0,18666714
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,18666714
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,20001490.0,18666714
11,12,0,10004760,0,-0.0,0.0,0.0,10004760.0,0.0,0.0,-0.0,0.0,20001490.0,18666714
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,18666714
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,18666714
14,15,10003921,0,0,9998160.0,0.0,5761.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,18666714
15,16,0,0,0,-0.0,0.0,5761.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,18666714
16,17,0,0,0,5761.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,18666714
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,18666714
18,19,10001800,0,0,10528.0,0.0,9991272.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,18666714
19,20,0,0,0,-0.0,0.0,9991272.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,18666714
20,21,10001934,0,0,-0.0,0.0,19993206.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,18666714
21,22,0,0,0,-0.0,0.0,19993206.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,18666714
22,23,0,0,0,-0.0,10000231.0,9992975.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,18666714
23,24,0,0,0,-0.0,0.0,9992975.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,18666714
24,25,0,0,0,-0.0,-0.0,9992975.0,-0.0,0.0,-0.0,-0.0,0.0,20001490.0,18666714
25,26,0,0,0,-0.0,-0.0,9992975.0,-0.0,0.0,0.0,9999286.0,0.0,10002204.0,18666714
26,27,0,0,0,-0.0,-0.0,9992975.0,-0.0,0.0,-0.0,9997139.0,0.0,5065.0,18666714
27,28,0,0,0,-0.0,-0.0,9992975.0,-0.0,0.0,-0.0,-0.0,0.0,5065.0,18666714
28,29,0,10002072,9998440,-0.0,9992975.0,0.0,1335589.0,0.0,8666483.0,-0.0,0.0,10003505.0,18666714
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,8666483.0,-0.0,-0.0,0.0,10003505.0,18666714
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,10003505.0,18666714
31,32,0,10000852,0,-0.0,-0.0,-0.0,8664820.0,1332735.0,3297.0,-0.0,0.0,10003505.0,18666714
