,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249797
1,2,0,10002271,0,0.0,0.0,0.0,0.0,0.0,10002271.0,0.0,0.0,0.0,12249797
2,3,10001097,0,0,10001097.0,0.0,0.0,0.0,0.0,10002271.0,0.0,0.0,0.0,12249797
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10002271.0,0.0,0.0,0.0,12249797
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10002271.0,0.0,0.0,0.0,12249797
5,6,0,0,0,0.0,0.0,0.0,10000693.0,0.0,1578.0,0.0,0.0,0.0,12249797
6,7,0,9995810,0,0.0,0.0,0.0,0.0,0.0,9997388.0,0.0,0.0,0.0,12249797
7,8,0,0,10000545,0.0,0.0,0.0,0.0,0.0,9997388.0,9998454.0,0.0,2091.0,12249797
8,9,0,0,0,0.0,0.0,0.0,9996328.0,0.0,1060.0,2091.0,0.0,0.0,12249797
9,10,9998076,0,0,9998056.0,0.0,20.0,0.0,0.0,1060.0,0.0,0.0,0.0,12249797
10,11,0,0,0,0.0,0.0,20.0,0.0,0.0,1060.0,0.0,0.0,0.0,12249797
11,12,0,0,0,0.0,0.0,20.0,0.0,0.0,1060.0,0.0,0.0,0.0,12249797
12,13,0,0,0,0.0,0.0,20.0,0.0,0.0,1060.0,0.0,0.0,0.0,12249797
13,14,0,0,0,0.0,0.0,20.0,0.0,0.0,1060.0,0.0,0.0,0.0,12249797
14,15,0,0,0,0.0,0.0,20.0,0.0,0.0,1060.0,0.0,0.0,0.0,12249797
15,16,0,0,0,0.0,0.0,20.0,0.0,0.0,1060.0,0.0,0.0,0.0,12249797
16,17,0,0,9997504,0.0,0.0,20.0,0.0,0.0,1060.0,5004714.0,0.0,4992790.0,12249797
17,18,10002103,0,0,0.0,0.0,10002123.0,0.0,0.0,1060.0,0.0,0.0,4992790.0,12249797
18,19,0,0,0,0.0,0.0,10002123.0,0.0,0.0,1060.0,4992790.0,0.0,0.0,12249797
19,20,9997031,0,9998455,0.0,0.0,19999154.0,0.0,0.0,1060.0,2245836.0,0.0,7752619.0,12249797
20,21,0,0,0,0.0,0.0,19999154.0,0.0,0.0,1060.0,7752619.0,0.0,0.0,12249797
21,22,0,0,0,0.0,0.0,19999154.0,0.0,0.0,1060.0,0.0,0.0,0.0,12249797
