,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
5,6,0,10004185,0,0.0,0.0,0.0,9989428.0,0.0,14757.0,0.0,0.0,0.0,15749629
6,7,10007860,0,0,10007860.0,0.0,0.0,14757.0,0.0,0.0,0.0,0.0,0.0,15749629
7,8,0,10000566,0,0.0,0.0,0.0,10000566.0,0.0,0.0,0.0,0.0,0.0,15749629
8,9,0,9999503,0,0.0,0.0,0.0,4401.0,0.0,9995102.0,0.0,0.0,0.0,15749629
9,10,0,10003115,0,0.0,0.0,0.0,0.0,0.0,19998217.0,0.0,0.0,0.0,15749629
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,19998217.0,0.0,0.0,0.0,15749629
11,12,9995982,0,0,73.0,0.0,9995909.0,9997901.0,0.0,10000316.0,0.0,0.0,0.0,15749629
12,13,0,0,0,0.0,0.0,9995909.0,0.0,0.0,10000316.0,0.0,0.0,0.0,15749629
13,14,0,0,0,0.0,0.0,9995909.0,10000316.0,0.0,0.0,0.0,0.0,0.0,15749629
14,15,0,0,0,0.0,0.0,9995909.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
15,16,0,0,0,0.0,0.0,9995909.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
16,17,9992737,0,0,0.0,0.0,19988646.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
17,18,0,0,0,0.0,0.0,19988646.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
18,19,0,10004438,0,5751728.0,0.0,14236918.0,0.0,0.0,10004438.0,0.0,0.0,0.0,15749629
19,20,0,0,0,4228985.0,0.0,10007933.0,4248877.0,0.0,5755561.0,0.0,0.0,0.0,15749629
20,21,0,0,0,0.0,0.0,10007933.0,0.0,0.0,5755561.0,0.0,0.0,0.0,15749629
21,22,0,10003963,10001474,0.0,0.0,10007933.0,0.0,0.0,15759524.0,4989400.0,0.0,5012074.0,15749629
22,23,0,9999328,0,0.0,0.0,10007933.0,0.0,0.0,25758852.0,8641.0,0.0,5003433.0,15749629
23,24,0,0,0,0.0,0.0,10007933.0,0.0,0.0,25758852.0,0.0,0.0,5003433.0,15749629
24,25,0,0,0,0.0,0.0,10007933.0,0.0,0.0,25758852.0,0.0,0.0,5003433.0,15749629
25,26,0,0,0,0.0,0.0,10007933.0,9999868.0,0.0,15758984.0,5003433.0,0.0,0.0,15749629
26,27,0,0,0,0.0,0.0,10007933.0,9999627.0,0.0,5759357.0,0.0,0.0,0.0,15749629
27,28,0,0,0,0.0,10007860.0,73.0,0.0,0.0,5759357.0,0.0,0.0,0.0,15749629
28,29,0,0,0,0.0,0.0,73.0,0.0,0.0,5759357.0,0.0,0.0,0.0,15749629
29,30,0,0,0,0.0,0.0,73.0,0.0,0.0,5759357.0,0.0,0.0,0.0,15749629
30,31,0,0,10000932,0.0,0.0,73.0,5748697.0,0.0,10660.0,10000932.0,0.0,0.0,15749629
31,32,0,0,10002005,0.0,0.0,73.0,0.0,0.0,10660.0,10002005.0,0.0,0.0,15749629
32,33,0,0,0,0.0,73.0,0.0,0.0,0.0,10660.0,0.0,0.0,0.0,15749629
33,34,0,9995826,9996865,0.0,0.0,0.0,0.0,9989428.0,17058.0,5760201.0,0.0,4236664.0,15749629
34,35,0,0,0,0.0,0.0,0.0,0.0,14757.0,2301.0,4236664.0,0.0,0.0,15749629
35,36,0,10002666,9999761,0.0,0.0,0.0,0.0,10000566.0,4401.0,4999586.0,0.0,5000175.0,15749629
36,37,0,0,0,0.0,0.0,0.0,0.0,4401.0,0.0,0.0,0.0,5000175.0,15749629
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5000175.0,0.0,0.0,15749629
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
39,40,9996460,9997901,0,0.0,5751728.0,4244732.0,0.0,9997901.0,0.0,0.0,0.0,0.0,15749629
40,41,0,0,0,0.0,4228985.0,15747.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
41,42,0,10000316,0,0.0,0.0,15747.0,0.0,10000316.0,0.0,0.0,0.0,0.0,15749629
42,43,0,0,0,0.0,0.0,15747.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
43,44,0,0,0,15747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
47,48,0,10002652,0,0.0,0.0,0.0,5753775.0,4248877.0,0.0,0.0,0.0,0.0,15749629
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
53,54,0,9999868,0,0.0,0.0,0.0,0.0,9999868.0,0.0,0.0,0.0,0.0,15749629
54,55,0,9999627,0,0.0,0.0,0.0,0.0,9999627.0,0.0,0.0,0.0,0.0,15749629
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
56,57,0,0,9995199,0.0,0.0,0.0,0.0,0.0,0.0,9995199.0,0.0,0.0,15749629
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
58,59,0,10003501,0,0.0,0.0,0.0,4246053.0,5748697.0,8751.0,0.0,0.0,0.0,15749629
59,60,9999640,0,0,0.0,0.0,9999640.0,0.0,0.0,8751.0,0.0,0.0,0.0,15749629
60,61,0,0,0,9999640.0,0.0,0.0,0.0,0.0,8751.0,0.0,0.0,0.0,15749629
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,8751.0,0.0,0.0,0.0,15749629
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,8751.0,0.0,0.0,0.0,15749629
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,8751.0,0.0,0.0,0.0,15749629
64,65,9996394,0,0,1657.0,15747.0,9978990.0,8751.0,0.0,0.0,0.0,0.0,0.0,15749629
65,66,0,0,0,0.0,0.0,9978990.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
66,67,0,0,0,0.0,0.0,9978990.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
67,68,0,0,10003502,0.0,0.0,9978990.0,0.0,0.0,0.0,10003502.0,0.0,0.0,15749629
68,69,0,0,0,0.0,0.0,9978990.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
69,70,0,10005900,0,0.0,0.0,9978990.0,10001990.0,0.0,3910.0,0.0,0.0,0.0,15749629
70,71,0,9995791,9997686,0.0,0.0,9978990.0,9999701.0,0.0,0.0,5001963.0,0.0,4995723.0,15749629
71,72,0,0,0,0.0,0.0,9978990.0,0.0,0.0,0.0,0.0,0.0,4995723.0,15749629
72,73,0,0,0,0.0,0.0,9978990.0,0.0,0.0,0.0,0.0,0.0,4995723.0,15749629
73,74,0,0,0,0.0,0.0,9978990.0,0.0,0.0,0.0,0.0,0.0,4995723.0,15749629
74,75,0,9996827,0,9978990.0,0.0,0.0,1237.0,0.0,9995590.0,0.0,0.0,4995723.0,15749629
75,76,0,0,0,0.0,0.0,0.0,0.0,5753775.0,4241815.0,0.0,0.0,4995723.0,15749629
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,4241815.0,0.0,0.0,4995723.0,15749629
77,78,0,10002455,0,0.0,0.0,0.0,0.0,0.0,14244270.0,0.0,0.0,4995723.0,15749629
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,14244270.0,0.0,0.0,4995723.0,15749629
79,80,0,0,0,0.0,0.0,0.0,9998217.0,0.0,4246053.0,0.0,0.0,4995723.0,15749629
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,4246053.0,0.0,0.0,4995723.0,15749629
81,82,10001297,0,0,0.0,9999640.0,1657.0,0.0,0.0,4246053.0,0.0,0.0,4995723.0,15749629
82,83,0,0,0,0.0,0.0,1657.0,0.0,0.0,4246053.0,0.0,0.0,4995723.0,15749629
83,84,0,0,0,0.0,0.0,1657.0,0.0,0.0,4246053.0,0.0,0.0,4995723.0,15749629
84,85,0,0,0,0.0,0.0,1657.0,0.0,0.0,4246053.0,0.0,0.0,4995723.0,15749629
85,86,0,0,0,0.0,1657.0,0.0,0.0,0.0,4246053.0,0.0,0.0,4995723.0,15749629
86,87,0,0,0,0.0,0.0,0.0,0.0,4246053.0,0.0,0.0,0.0,4995723.0,15749629
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995723.0,15749629
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995723.0,15749629
89,90,9997381,0,0,9997381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995723.0,15749629
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4995723.0,0.0,0.0,15749629
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
92,93,0,9996139,0,0.0,0.0,0.0,9987388.0,8751.0,0.0,0.0,0.0,0.0,15749629
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
95,96,10003293,0,10000788,12168.0,9978990.0,12135.0,0.0,0.0,0.0,5005111.0,0.0,4995677.0,15749629
96,97,0,10001990,0,0.0,0.0,12135.0,0.0,0.0,10001990.0,0.0,0.0,4995677.0,15749629
97,98,9992114,0,0,0.0,0.0,10004249.0,0.0,10001990.0,0.0,4995677.0,0.0,0.0,15749629
98,99,0,10000938,0,0.0,0.0,10004249.0,0.0,9999701.0,1237.0,0.0,0.0,0.0,15749629
99,100,0,0,9997298,5760972.0,0.0,4243277.0,0.0,0.0,1237.0,4999257.0,4989400.0,8641.0,15749629
100,101,0,0,0,4235618.0,0.0,7659.0,0.0,0.0,1237.0,0.0,8641.0,0.0,15749629
101,102,0,0,9995917,0.0,0.0,7659.0,0.0,0.0,1237.0,9995917.0,0.0,0.0,15749629
102,103,0,0,0,7659.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.0,15749629
103,104,0,0,9999699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003433.0,4996266.0,15749629
104,105,9994500,0,0,9994500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996266.0,15749629
105,106,0,0,10001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997432.0,15749629
106,107,0,0,10002305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999737.0,15749629
107,108,0,10000710,9999651,0.0,0.0,0.0,2492.0,9998217.0,1.0,0.0,0.0,34999388.0,15749629
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10000932.0,24998456.0,15749629
109,110,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10002005.0,14996451.0,15749629
110,111,10000831,0,0,0.0,9997381.0,3450.0,0.0,0.0,0.0,0.0,0.0,14996451.0,15749629
111,112,9998146,0,0,9989428.0,0.0,12168.0,0.0,0.0,0.0,0.0,5760201.0,9236250.0,15749629
112,113,0,0,0,0.0,0.0,12168.0,0.0,0.0,0.0,0.0,4236664.0,4999586.0,15749629
113,114,0,0,0,0.0,0.0,12168.0,0.0,0.0,0.0,0.0,4999586.0,0.0,15749629
114,115,0,0,0,0.0,0.0,12168.0,0.0,0.0,0.0,0.0,0.0,0.0,15749629
115,116,0,0,10000228,0.0,0.0,12168.0,0.0,0.0,0.0,0.0,5000175.0,5000053.0,15749629
116,117,0,0,0,0.0,12168.0,0.0,0.0,0.0,0.0,0.0,0.0,5000053.0,15749629
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000053.0,15749629
118,119,0,9995372,0,0.0,0.0,0.0,9995372.0,0.0,0.0,0.0,0.0,5000053.0,15749629
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000053.0,15749629
120,121,9996590,9998959,0,0.0,5760972.0,4235618.0,1269.0,9987388.0,10302.0,0.0,0.0,5000053.0,15749629
121,122,0,0,0,0.0,4235618.0,0.0,0.0,0.0,10302.0,0.0,0.0,5000053.0,15749629
122,123,0,0,9997490,0.0,0.0,0.0,0.0,0.0,10302.0,0.0,0.0,14997543.0,15749629
123,124,10002159,0,0,0.0,7659.0,9994500.0,0.0,0.0,10302.0,0.0,0.0,14997543.0,15749629
124,125,0,0,0,0.0,0.0,9994500.0,0.0,0.0,10302.0,0.0,0.0,14997543.0,15749629
125,126,0,0,0,0.0,9994500.0,0.0,0.0,0.0,10302.0,0.0,0.0,14997543.0,15749629
126,127,0,0,0,0.0,0.0,0.0,10302.0,0.0,0.0,0.0,0.0,14997543.0,15749629
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997543.0,15749629
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997543.0,15749629
129,130,0,9999986,0,0.0,0.0,0.0,9999986.0,0.0,0.0,0.0,0.0,14997543.0,15749629
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997543.0,15749629
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997543.0,15749629
132,133,9995238,10000173,0,0.0,9989428.0,5810.0,5760201.0,0.0,4239972.0,0.0,0.0,14997543.0,15749629
133,134,0,9999914,0,0.0,0.0,5810.0,4239092.0,0.0,10000794.0,0.0,0.0,14997543.0,15749629
134,135,0,0,0,0.0,0.0,5810.0,0.0,0.0,10000794.0,0.0,9995199.0,5002344.0,15749629
135,136,0,0,0,0.0,0.0,5810.0,9998302.0,2492.0,0.0,0.0,0.0,5002344.0,15749629
136,137,10000149,0,0,0.0,0.0,10005959.0,0.0,0.0,0.0,0.0,0.0,5002344.0,15749629
137,138,0,9998790,0,0.0,0.0,10005959.0,0.0,1.0,9998789.0,0.0,0.0,5002344.0,15749629
138,139,0,0,10003121,0.0,0.0,10005959.0,0.0,0.0,9998789.0,0.0,0.0,15005465.0,15749629
139,140,0,0,0,0.0,0.0,10005959.0,0.0,0.0,9998789.0,0.0,0.0,15005465.0,15749629
140,141,0,0,0,0.0,0.0,10005959.0,9998789.0,0.0,0.0,0.0,0.0,15005465.0,15749629
141,142,0,0,0,0.0,0.0,10005959.0,0.0,0.0,0.0,0.0,0.0,15005465.0,15749629
142,143,0,0,0,0.0,0.0,10005959.0,0.0,0.0,0.0,0.0,0.0,15005465.0,15749629
143,144,0,0,0,0.0,0.0,10005959.0,0.0,0.0,0.0,0.0,0.0,15005465.0,15749629
144,145,0,0,0,0.0,0.0,10005959.0,0.0,0.0,0.0,0.0,0.0,15005465.0,15749629
145,146,0,0,0,0.0,0.0,10005959.0,0.0,0.0,0.0,0.0,10003502.0,5001963.0,15749629
146,147,0,10002616,0,0.0,0.0,10005959.0,1496.0,9995372.0,5748.0,0.0,0.0,5001963.0,15749629
147,148,9993750,0,0,0.0,0.0,19999709.0,0.0,0.0,5748.0,0.0,0.0,5001963.0,15749629
148,149,0,0,0,0.0,0.0,19999709.0,0.0,1269.0,4479.0,0.0,5001963.0,0.0,15749629
