,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16721880
1,2,0,9999623,0,0.0,0.0,0.0,6637004.0,0.0,3362619.0,0.0,0.0,0.0,16721880
2,3,0,0,9995096,0.0,0.0,0.0,0.0,0.0,3362619.0,9995096.0,0.0,0.0,16721880
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3362619.0,0.0,0.0,0.0,16721880
4,5,0,0,9999406,0.0,0.0,0.0,0.0,0.0,3362619.0,5014266.0,0.0,4985140.0,16721880
5,6,9997264,0,0,9997264.0,0.0,0.0,0.0,0.0,3362619.0,0.0,0.0,4985140.0,16721880
6,7,0,9996988,0,0.0,0.0,0.0,1.0,0.0,13359606.0,0.0,0.0,4985140.0,16721880
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,13359606.0,0.0,0.0,4985140.0,16721880
8,9,9994647,0,0,9994647.0,0.0,0.0,0.0,0.0,13359606.0,0.0,0.0,4985140.0,16721880
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,13359606.0,0.0,0.0,4985140.0,16721880
10,11,10002539,9996783,0,8286139.0,0.0,1716400.0,0.0,0.0,23356389.0,0.0,0.0,4985140.0,16721880
11,12,0,0,0,0.0,0.0,1716400.0,9997333.0,0.0,13359056.0,0.0,0.0,4985140.0,16721880
12,13,0,0,0,0.0,0.0,1716400.0,0.0,0.0,13359056.0,0.0,0.0,4985140.0,16721880
13,14,0,0,0,0.0,0.0,1716400.0,0.0,0.0,13359056.0,0.0,0.0,4985140.0,16721880
14,15,0,0,0,0.0,0.0,1716400.0,0.0,0.0,13359056.0,0.0,0.0,4985140.0,16721880
15,16,0,9999705,9998468,0.0,0.0,1716400.0,9997682.0,0.0,13361079.0,0.0,0.0,14983608.0,16721880
16,17,9999282,0,10001413,0.0,0.0,11715682.0,0.0,0.0,13361079.0,0.0,0.0,24985021.0,16721880
17,18,9995441,0,0,0.0,0.0,21711123.0,0.0,0.0,13361079.0,0.0,0.0,24985021.0,16721880
18,19,0,0,9999661,0.0,0.0,21711123.0,0.0,0.0,13361079.0,0.0,0.0,34984682.0,16721880
19,20,0,0,0,0.0,0.0,21711123.0,0.0,0.0,13361079.0,0.0,0.0,34984682.0,16721880
20,21,0,0,0,0.0,0.0,21711123.0,0.0,0.0,13361079.0,0.0,0.0,34984682.0,16721880
21,22,10002221,0,0,3429288.0,0.0,28284056.0,0.0,0.0,13361079.0,0.0,0.0,34984682.0,16721880
22,23,0,0,0,0.0,0.0,28284056.0,0.0,0.0,13361079.0,0.0,0.0,34984682.0,16721880
23,24,0,0,0,6006.0,0.0,28278050.0,0.0,0.0,13361079.0,0.0,0.0,34984682.0,16721880
24,25,0,0,10004878,0.0,0.0,28278050.0,6724072.0,0.0,6637007.0,0.0,0.0,44989560.0,16721880
25,26,0,0,0,0.0,0.0,28278050.0,0.0,0.0,6637007.0,0.0,0.0,44989560.0,16721880
26,27,0,0,0,0.0,9997264.0,18280786.0,1.0,0.0,6637006.0,0.0,0.0,44989560.0,16721880
27,28,0,0,0,0.0,0.0,18280786.0,0.0,0.0,6637006.0,9997175.0,0.0,34992385.0,16721880
28,29,0,0,9995099,0.0,0.0,18280786.0,0.0,0.0,6637006.0,0.0,0.0,44987484.0,16721880
29,30,0,0,9995207,0.0,9994647.0,8286139.0,0.0,6637004.0,2.0,0.0,0.0,54982691.0,16721880
30,31,0,0,0,0.0,0.0,8286139.0,1.0,0.0,1.0,0.0,0.0,54982691.0,16721880
31,32,0,0,0,0.0,8286139.0,0.0,0.0,0.0,1.0,0.0,0.0,54982691.0,16721880
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9997410.0,0.0,44985281.0,16721880
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44985281.0,16721880
34,35,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,9997479.0,0.0,34987802.0,16721880
35,36,0,0,10002298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44990099.0,16721880
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44990099.0,16721880
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000374.0,0.0,34989725.0,16721880
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000775.0,0.0,24988950.0,16721880
39,40,0,9997334,0,0.0,0.0,0.0,1.0,9997333.0,0.0,0.0,0.0,24988950.0,16721880
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988950.0,16721880
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988950.0,16721880
42,43,9998787,0,9996457,6569499.0,3429288.0,0.0,0.0,0.0,0.0,0.0,0.0,34985407.0,16721880
43,44,0,9997682,0,0.0,0.0,0.0,0.0,9997682.0,0.0,0.0,0.0,34985407.0,16721880
44,45,10009222,0,0,10003216.0,6006.0,0.0,0.0,0.0,0.0,0.0,0.0,34985407.0,16721880
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34985407.0,16721880
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34985407.0,16721880
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34985407.0,16721880
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34985407.0,16721880
49,50,0,0,10002886,0.0,0.0,0.0,0.0,0.0,0.0,6723361.0,0.0,38264932.0,16721880
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3272437.0,0.0,34992495.0,16721880
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001487.0,0.0,24991008.0,16721880
52,53,10001330,9996079,0,9997806.0,0.0,3524.0,0.0,6724072.0,3272007.0,0.0,0.0,24991008.0,16721880
53,54,0,0,0,0.0,0.0,3524.0,0.0,0.0,3272007.0,9999476.0,0.0,14991532.0,16721880
54,55,10001028,9995693,9998464,0.0,0.0,10004552.0,0.0,1.0,13267699.0,0.0,0.0,24989996.0,16721880
55,56,0,0,0,0.0,0.0,10004552.0,0.0,0.0,13267699.0,0.0,0.0,24989996.0,16721880
56,57,0,0,0,0.0,0.0,10004552.0,0.0,0.0,13267699.0,0.0,0.0,24989996.0,16721880
57,58,0,0,10004672,0.0,0.0,10004552.0,0.0,0.0,13267699.0,1.0,0.0,34994667.0,16721880
58,59,10001680,10002481,0,10000948.0,0.0,10005284.0,6621609.0,1.0,16648570.0,0.0,0.0,34994667.0,16721880
59,60,0,0,0,0.0,0.0,10005284.0,0.0,0.0,16648570.0,0.0,0.0,34994667.0,16721880
60,61,0,0,0,0.0,0.0,10005284.0,0.0,0.0,16648570.0,0.0,0.0,34994667.0,16721880
61,62,0,0,0,0.0,0.0,10005284.0,0.0,0.0,16648570.0,0.0,0.0,34994667.0,16721880
62,63,10003265,9998185,0,0.0,0.0,20008549.0,10000678.0,0.0,16646077.0,0.0,0.0,34994667.0,16721880
63,64,0,0,0,0.0,6569499.0,13439050.0,0.0,0.0,16646077.0,9996583.0,0.0,24998084.0,16721880
64,65,0,0,0,3438299.0,0.0,10000751.0,0.0,0.0,16646077.0,0.0,0.0,24998084.0,16721880
65,66,9999325,0,0,0.0,10003216.0,9996860.0,0.0,0.0,16646077.0,6718664.0,0.0,18279420.0,16721880
66,67,0,0,0,0.0,0.0,9996860.0,0.0,0.0,16646077.0,3278504.0,0.0,15000916.0,16721880
67,68,0,0,0,0.0,0.0,9996860.0,10000963.0,1.0,6645113.0,0.0,0.0,15000916.0,16721880
68,69,0,0,0,0.0,0.0,9996860.0,0.0,0.0,6645113.0,0.0,0.0,15000916.0,16721880
69,70,0,0,0,0.0,0.0,9996860.0,0.0,0.0,6645113.0,0.0,0.0,15000916.0,16721880
70,71,0,0,0,9996860.0,0.0,0.0,0.0,0.0,6645113.0,0.0,0.0,15000916.0,16721880
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,6645113.0,0.0,0.0,15000916.0,16721880
72,73,9997806,0,0,0.0,0.0,9997806.0,0.0,0.0,6645113.0,0.0,0.0,15000916.0,16721880
73,74,0,0,0,0.0,9997806.0,0.0,0.0,0.0,6645113.0,0.0,0.0,15000916.0,16721880
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,6645113.0,0.0,0.0,15000916.0,16721880
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,6645113.0,0.0,0.0,15000916.0,16721880
76,77,0,0,10003994,0.0,0.0,0.0,6645113.0,0.0,0.0,0.0,0.0,25004910.0,16721880
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004910.0,16721880
78,79,0,10002405,0,0.0,0.0,0.0,10002405.0,0.0,0.0,0.0,0.0,25004910.0,16721880
79,80,10000948,0,0,0.0,10000948.0,0.0,0.0,0.0,0.0,0.0,0.0,25004910.0,16721880
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995096.0,15009814.0,16721880
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009814.0,16721880
82,83,0,0,9999150,0.0,0.0,0.0,0.0,0.0,0.0,6730345.0,5014266.0,13264353.0,16721880
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3272160.0,0.0,9992193.0,16721880
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992193.0,16721880
85,86,9996995,0,0,6558696.0,3438299.0,0.0,0.0,0.0,0.0,0.0,0.0,9992193.0,16721880
86,87,0,10000429,0,0.0,0.0,0.0,3378819.0,6621609.0,1.0,0.0,0.0,9992193.0,16721880
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992193.0,16721880
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992193.0,16721880
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9992193.0,16721880
90,91,0,10000678,10000720,0.0,0.0,0.0,0.0,10000678.0,1.0,0.0,0.0,19992913.0,16721880
91,92,9996860,0,0,0.0,9996860.0,0.0,0.0,0.0,1.0,0.0,0.0,19992913.0,16721880
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19992913.0,16721880
