,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007631,0,0,897.0,0.0,10006734.0,0.0,0.0,0.0,0.0,0.0,0.0,14583646
1,2,0,0,10000744,0.0,0.0,10006734.0,0.0,0.0,0.0,10000744.0,0.0,0.0,14583646
2,3,0,0,0,0.0,0.0,10006734.0,0.0,0.0,0.0,0.0,0.0,0.0,14583646
3,4,0,0,10002561,0.0,0.0,10006734.0,0.0,0.0,0.0,10002561.0,0.0,0.0,14583646
4,5,0,0,0,10535.0,0.0,9996199.0,0.0,0.0,0.0,0.0,0.0,0.0,14583646
5,6,0,0,0,0.0,0.0,9996199.0,0.0,0.0,0.0,0.0,0.0,0.0,14583646
6,7,0,0,0,0.0,0.0,9996199.0,0.0,0.0,0.0,0.0,0.0,0.0,14583646
7,8,0,0,0,0.0,0.0,9996199.0,0.0,0.0,0.0,0.0,0.0,0.0,14583646
8,9,0,0,0,0.0,0.0,9996199.0,0.0,0.0,0.0,0.0,0.0,0.0,14583646
9,10,0,0,0,0.0,0.0,9996199.0,0.0,0.0,0.0,0.0,0.0,0.0,14583646
10,11,0,0,0,9996199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583646
11,12,0,0,9999536,0.0,0.0,0.0,0.0,0.0,0.0,9999536.0,0.0,0.0,14583646
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583646
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583646
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583646
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583646
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583646
17,18,0,0,9995370,0.0,0.0,0.0,0.0,0.0,0.0,9995370.0,0.0,0.0,14583646
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583646
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583646
20,21,10000277,0,10000781,9999380.0,0.0,897.0,0.0,0.0,0.0,3746213.0,0.0,6254568.0,14583646
21,22,0,0,10000764,0.0,897.0,0.0,0.0,0.0,0.0,11254579.0,0.0,5000753.0,14583646
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000753.0,14583646
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000753.0,14583646
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000753.0,14583646
25,26,10001520,0,10003800,9990985.0,10535.0,0.0,0.0,0.0,0.0,0.0,0.0,15004553.0,14583646
26,27,0,10002447,0,0.0,0.0,0.0,10002447.0,0.0,0.0,0.0,0.0,15004553.0,14583646
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004553.0,14583646
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004553.0,14583646
29,30,0,10000683,0,0.0,0.0,0.0,10000683.0,0.0,0.0,0.0,0.0,15004553.0,14583646
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004553.0,14583646
31,32,9996199,0,0,0.0,9996199.0,0.0,0.0,0.0,0.0,0.0,0.0,15004553.0,14583646
32,33,0,0,9996464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001017.0,14583646
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001017.0,14583646
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001017.0,14583646
35,36,0,0,10000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001074.0,14583646
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001074.0,14583646
37,38,0,0,9994136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995210.0,14583646
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995210.0,14583646
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995210.0,14583646
40,41,9999380,9999733,0,0.0,0.0,9999380.0,0.0,0.0,9999733.0,0.0,0.0,44995210.0,14583646
41,42,0,9999129,0,0.0,9999380.0,0.0,0.0,0.0,19998862.0,0.0,0.0,44995210.0,14583646
42,43,9999484,0,0,0.0,0.0,9999484.0,4579150.0,0.0,15419712.0,0.0,0.0,44995210.0,14583646
43,44,0,9997583,0,0.0,0.0,9999484.0,5420481.0,0.0,19996814.0,0.0,0.0,44995210.0,14583646
44,45,0,0,10001525,0.0,0.0,9999484.0,0.0,0.0,19996814.0,0.0,0.0,54996735.0,14583646
45,46,0,0,0,0.0,0.0,9999484.0,5411480.0,0.0,14585334.0,0.0,0.0,54996735.0,14583646
46,47,0,0,0,5790.0,9990985.0,2709.0,0.0,0.0,14585334.0,0.0,0.0,54996735.0,14583646
47,48,0,0,0,2709.0,0.0,0.0,0.0,0.0,14585334.0,10002588.0,0.0,44994147.0,14583646
48,49,10000263,0,0,0.0,0.0,10000263.0,0.0,0.0,14585334.0,0.0,0.0,44994147.0,14583646
49,50,0,0,0,0.0,0.0,10000263.0,0.0,0.0,14585334.0,0.0,0.0,44994147.0,14583646
50,51,0,0,0,0.0,0.0,10000263.0,0.0,0.0,14585334.0,0.0,0.0,44994147.0,14583646
51,52,0,0,0,834801.0,0.0,9165462.0,0.0,0.0,14585334.0,0.0,0.0,44994147.0,14583646
52,53,0,0,0,0.0,0.0,9165462.0,0.0,0.0,14585334.0,0.0,0.0,44994147.0,14583646
53,54,0,0,0,0.0,0.0,9165462.0,4581085.0,0.0,10004249.0,10000895.0,0.0,34993252.0,14583646
