,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,14000276
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,14000276
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,14000276
3,4,10002213,0,0,3998646.0,0.0,6003567.0,0.0,0.0,0.0,0.0,0.0,10001762.0,14000276
4,5,0,0,0,6003566.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001762.0,14000276
5,6,10001299,9999369,0,10001299.0,0.0,1.0,6906.0,0.0,9992463.0,0.0,0.0,10001762.0,14000276
6,7,10002082,0,0,2840.0,0.0,9999243.0,0.0,0.0,9992463.0,0.0,0.0,10001762.0,14000276
7,8,0,0,0,9999242.0,0.0,1.0,0.0,0.0,9992463.0,0.0,0.0,10001762.0,14000276
8,9,0,0,0,0.0,0.0,1.0,9992463.0,0.0,0.0,0.0,0.0,10001762.0,14000276
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001762.0,14000276
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001762.0,14000276
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001762.0,14000276
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001762.0,14000276
13,14,9999318,0,0,1608.0,0.0,9997711.0,0.0,0.0,0.0,0.0,0.0,10001762.0,14000276
14,15,0,0,0,0.0,0.0,9997711.0,0.0,0.0,0.0,0.0,0.0,10001762.0,14000276
15,16,9998404,0,0,0.0,0.0,19996115.0,0.0,0.0,0.0,0.0,0.0,10001762.0,14000276
16,17,9998419,10007605,0,0.0,0.0,29994534.0,9579.0,0.0,9998026.0,0.0,0.0,10001762.0,14000276
17,18,0,0,0,0.0,0.0,29994534.0,9994018.0,0.0,4008.0,0.0,0.0,10001762.0,14000276
18,19,0,0,0,0.0,0.0,29994534.0,4008.0,0.0,0.0,0.0,0.0,10001762.0,14000276
19,20,0,0,0,0.0,0.0,29994534.0,0.0,0.0,0.0,0.0,0.0,10001762.0,14000276
20,21,0,0,0,0.0,0.0,29994534.0,0.0,0.0,0.0,0.0,0.0,10001762.0,14000276
21,22,0,0,0,0.0,0.0,29994534.0,0.0,0.0,0.0,0.0,0.0,10001762.0,14000276
22,23,0,0,0,0.0,0.0,29994534.0,0.0,0.0,0.0,0.0,0.0,10001762.0,14000276
23,24,0,10001974,0,4005207.0,0.0,25989327.0,9995068.0,0.0,6906.0,0.0,0.0,10001762.0,14000276
24,25,0,0,9999273,0.0,3998646.0,21990681.0,0.0,0.0,6906.0,10001630.0,0.0,9999405.0,14000276
25,26,0,0,0,4020080.0,6003566.0,11967035.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,14000276
26,27,0,0,0,1962896.0,10001299.0,2840.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,14000276
27,28,0,0,0,0.0,2840.0,0.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,14000276
28,29,10000850,0,0,0.0,9999242.0,1608.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,14000276
29,30,0,0,0,0.0,0.0,1608.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,14000276
30,31,0,0,0,0.0,0.0,1608.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,14000276
31,32,0,0,0,0.0,0.0,1608.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,14000276
32,33,0,0,0,0.0,0.0,1608.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,14000276
33,34,0,0,0,0.0,0.0,1608.0,0.0,6906.0,0.0,0.0,0.0,9999405.0,14000276
34,35,0,0,9999339,0.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,19998744.0,14000276
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004778.0,0.0,9993966.0,14000276
36,37,0,10002043,0,0.0,0.0,0.0,1.0,9992463.0,9579.0,0.0,0.0,9993966.0,14000276
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,14000276
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,14000276
39,40,10002800,0,0,10002799.0,0.0,1.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,14000276
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,14000276
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,14000276
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,14000276
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,9579.0,9993966.0,0.0,0.0,14000276
44,45,10004771,0,0,5999564.0,4005207.0,1.0,0.0,9579.0,0.0,0.0,0.0,0.0,14000276
45,46,0,9994018,0,0.0,0.0,1.0,0.0,9994018.0,0.0,0.0,0.0,0.0,14000276
46,47,10001407,9999077,9995583,3996229.0,4020080.0,1985099.0,0.0,4008.0,9995069.0,5979959.0,0.0,4015624.0,14000276
47,48,0,0,0,0.0,1962896.0,22203.0,0.0,0.0,9995069.0,4015624.0,0.0,0.0,14000276
48,49,0,0,9995214,0.0,0.0,22203.0,0.0,0.0,9995069.0,9995214.0,0.0,0.0,14000276
49,50,0,0,0,0.0,0.0,22203.0,0.0,0.0,9995069.0,0.0,0.0,0.0,14000276
50,51,0,0,0,22203.0,0.0,0.0,0.0,0.0,9995069.0,0.0,0.0,0.0,14000276
51,52,0,0,0,0.0,0.0,0.0,0.0,9995068.0,1.0,0.0,0.0,0.0,14000276
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
53,54,10001271,0,0,3995481.0,0.0,6005790.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
54,55,0,0,0,6005789.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
57,58,10000939,0,0,0.0,0.0,10000940.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
58,59,0,0,0,0.0,0.0,10000940.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
59,60,0,0,0,0.0,0.0,10000940.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
60,61,9997654,0,0,2.0,10002799.0,9995793.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
61,62,0,0,0,0.0,0.0,9995793.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
62,63,0,0,10002903,0.0,0.0,9995793.0,0.0,0.0,1.0,5988638.0,0.0,4014265.0,14000276
63,64,0,10002929,0,0.0,0.0,9995793.0,0.0,0.0,10002930.0,4014265.0,0.0,0.0,14000276
64,65,0,0,10000427,0.0,0.0,9995793.0,2002217.0,1.0,8000712.0,10000427.0,0.0,0.0,14000276
65,66,0,0,0,0.0,5999564.0,3996229.0,8000711.0,0.0,1.0,0.0,0.0,0.0,14000276
66,67,0,0,0,0.0,0.0,3996229.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
67,68,0,0,0,0.0,3996229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
68,69,0,0,10000815,0.0,0.0,0.0,0.0,0.0,1.0,10000815.0,0.0,0.0,14000276
69,70,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14000276
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000276
71,72,10005857,0,10000038,0.0,22203.0,9983654.0,0.0,0.0,0.0,10000038.0,0.0,0.0,14000276
72,73,0,0,0,0.0,0.0,9983654.0,0.0,0.0,0.0,0.0,0.0,0.0,14000276
73,74,0,0,10003298,0.0,0.0,9983654.0,0.0,0.0,0.0,10003298.0,0.0,0.0,14000276
74,75,0,0,10004794,0.0,3995481.0,5988173.0,0.0,0.0,0.0,10004794.0,0.0,0.0,14000276
75,76,10007402,0,0,0.0,6005789.0,9989786.0,0.0,0.0,0.0,0.0,0.0,0.0,14000276
76,77,0,0,0,0.0,0.0,9989786.0,0.0,0.0,0.0,0.0,0.0,0.0,14000276
77,78,0,0,0,0.0,0.0,9989786.0,0.0,0.0,0.0,0.0,0.0,0.0,14000276
78,79,0,10003587,0,0.0,0.0,9989786.0,10003586.0,0.0,1.0,0.0,0.0,0.0,14000276
79,80,0,0,0,0.0,0.0,9989786.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
80,81,0,0,0,0.0,0.0,9989786.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
81,82,10001479,0,0,0.0,2.0,19991263.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
82,83,0,0,9993369,0.0,0.0,19991263.0,0.0,0.0,1.0,4004731.0,0.0,5988638.0,14000276
83,84,0,0,0,0.0,0.0,19991263.0,0.0,0.0,1.0,5988638.0,0.0,0.0,14000276
84,85,0,0,0,0.0,0.0,19991263.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
85,86,0,0,0,0.0,0.0,19991263.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
86,87,0,0,10000010,0.0,0.0,19991263.0,0.0,0.0,1.0,10000010.0,0.0,0.0,14000276
87,88,0,0,0,0.0,0.0,19991263.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
88,89,0,0,0,0.0,0.0,19991263.0,0.0,0.0,1.0,0.0,0.0,0.0,14000276
89,90,0,10004109,0,0.0,0.0,19991263.0,10004110.0,0.0,0.0,0.0,0.0,0.0,14000276
90,91,0,0,0,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,0.0,14000276
91,92,0,0,0,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,0.0,14000276
92,93,0,10008315,0,0.0,0.0,19991263.0,8006098.0,2002217.0,0.0,0.0,0.0,0.0,14000276
93,94,0,10001543,0,0.0,0.0,19991263.0,1986812.0,8000711.0,14020.0,0.0,0.0,0.0,14000276
94,95,0,0,0,0.0,0.0,19991263.0,0.0,0.0,14020.0,0.0,0.0,0.0,14000276
95,96,0,0,10001943,0.0,0.0,19991263.0,14019.0,0.0,1.0,8011395.0,0.0,1990548.0,14000276
96,97,0,0,0,0.0,0.0,19991263.0,0.0,0.0,1.0,1990548.0,0.0,0.0,14000276
97,98,0,9997621,0,0.0,0.0,19991263.0,9984651.0,1.0,12970.0,0.0,0.0,0.0,14000276
98,99,0,0,0,0.0,0.0,19991263.0,0.0,0.0,12970.0,0.0,0.0,0.0,14000276
99,100,0,0,0,0.0,0.0,19991263.0,0.0,0.0,12970.0,0.0,0.0,0.0,14000276
