,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17693896
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17693896
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17693896
3,4,0,10001595,0,0.0,0.0,0.0,10001594.0,0.0,1.0,0.0,0.0,0.0,17693896
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17693896
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17693896
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17693896
7,8,0,9997515,10001078,0.0,0.0,0.0,9997515.0,0.0,1.0,7696381.0,0.0,2304697.0,17693896
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2304696.0,0.0,1.0,17693896
9,10,0,0,10001026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10001027.0,17693896
10,11,0,0,9998061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999088.0,17693896
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999088.0,17693896
12,13,9999291,0,0,9999291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999088.0,17693896
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000364.0,0.0,9998724.0,17693896
14,15,0,9999949,0,0.0,0.0,0.0,9985511.0,0.0,14438.0,0.0,0.0,9998724.0,17693896
15,16,10000234,0,0,10000234.0,0.0,0.0,1.0,0.0,14437.0,0.0,0.0,9998724.0,17693896
16,17,0,0,0,0.0,0.0,0.0,14437.0,0.0,0.0,2689549.0,0.0,7309175.0,17693896
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309175.0,17693896
18,19,0,9998062,0,0.0,0.0,0.0,9989568.0,0.0,8494.0,0.0,0.0,7309175.0,17693896
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,8494.0,2294979.0,0.0,5014196.0,17693896
20,21,0,9995628,9997567,0.0,0.0,0.0,7694656.0,0.0,2309466.0,0.0,0.0,15011763.0,17693896
21,22,0,0,0,0.0,0.0,0.0,2307146.0,0.0,2320.0,0.0,0.0,15011763.0,17693896
