,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,16721071
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,16721071
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,16721071
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,16721071
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,16721071
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,16721071
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000083.0,16721071
7,8,0,10002675,0,0.0,0.0,0.0,5539.0,0.0,9997136.0,0.0,0.0,10000083.0,16721071
8,9,0,9997325,0,0.0,0.0,0.0,9995321.0,0.0,9999140.0,0.0,0.0,10000083.0,16721071
9,10,0,0,10002666,0.0,0.0,0.0,9999140.0,0.0,0.0,0.0,0.0,20002749.0,16721071
10,11,9994561,10006315,10000125,0.0,0.0,9994561.0,0.0,0.0,10006315.0,0.0,0.0,30002874.0,16721071
11,12,0,0,0,9988500.0,0.0,6061.0,0.0,0.0,10006315.0,0.0,0.0,30002874.0,16721071
12,13,0,0,0,0.0,0.0,6061.0,0.0,0.0,10006315.0,0.0,0.0,30002874.0,16721071
13,14,0,0,10000293,0.0,0.0,6061.0,0.0,0.0,10006315.0,0.0,0.0,40003167.0,16721071
14,15,0,10004212,0,0.0,0.0,6061.0,0.0,0.0,20010527.0,0.0,0.0,40003167.0,16721071
15,16,0,0,0,6061.0,0.0,0.0,0.0,0.0,20010527.0,0.0,0.0,40003167.0,16721071
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,20010527.0,0.0,0.0,40003167.0,16721071
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,20010527.0,0.0,0.0,40003167.0,16721071
18,19,9994596,0,10000638,9994596.0,0.0,0.0,0.0,0.0,20010527.0,0.0,0.0,50003805.0,16721071
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,20010527.0,0.0,0.0,50003805.0,16721071
20,21,0,0,0,0.0,0.0,0.0,1753668.0,0.0,18256859.0,0.0,0.0,50003805.0,16721071
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,18256859.0,0.0,0.0,50003805.0,16721071
22,23,0,0,0,0.0,0.0,0.0,8256828.0,0.0,10000031.0,0.0,0.0,50003805.0,16721071
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10000031.0,0.0,0.0,50003805.0,16721071
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10000031.0,0.0,0.0,50003805.0,16721071
25,26,0,0,0,0.0,0.0,0.0,9994492.0,0.0,5539.0,0.0,0.0,50003805.0,16721071
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5539.0,0.0,0.0,50003805.0,16721071
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5539.0,10001230.0,0.0,40002575.0,16721071
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5539.0,0.0,0.0,40002575.0,16721071
29,30,0,0,9999655,0.0,0.0,0.0,0.0,0.0,5539.0,4989058.0,0.0,45013172.0,16721071
