,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10005774,0,0,10005774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17888503
1,2,10001151,0,0,10001151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17888503
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17888503
3,4,9999528,9999669,0,7888631.0,0.0,2110897.0,5008562.0,0.0,4991107.0,0.0,0.0,0.0,17888503
4,5,9999925,0,0,2107450.0,0.0,10003372.0,4990201.0,0.0,906.0,0.0,0.0,0.0,17888503
5,6,10005290,0,0,0.0,0.0,20008662.0,0.0,0.0,906.0,0.0,0.0,0.0,17888503
6,7,0,9998516,0,0.0,0.0,20008662.0,0.0,0.0,9999422.0,0.0,0.0,0.0,17888503
7,8,0,0,10002445,0.0,0.0,20008662.0,0.0,0.0,9999422.0,0.0,0.0,10002445.0,17888503
8,9,0,0,0,0.0,0.0,20008662.0,0.0,0.0,9999422.0,0.0,0.0,10002445.0,17888503
9,10,0,0,0,0.0,0.0,20008662.0,0.0,0.0,9999422.0,0.0,0.0,10002445.0,17888503
10,11,0,0,0,0.0,0.0,20008662.0,0.0,0.0,9999422.0,0.0,0.0,10002445.0,17888503
11,12,0,0,0,0.0,0.0,20008662.0,0.0,0.0,9999422.0,0.0,0.0,10002445.0,17888503
12,13,0,0,0,0.0,0.0,20008662.0,9999422.0,0.0,0.0,0.0,0.0,10002445.0,17888503
13,14,0,0,0,0.0,0.0,20008662.0,0.0,0.0,0.0,0.0,0.0,10002445.0,17888503
14,15,0,0,0,0.0,0.0,20008662.0,0.0,0.0,0.0,0.0,0.0,10002445.0,17888503
15,16,0,0,0,0.0,0.0,20008662.0,0.0,0.0,0.0,0.0,0.0,10002445.0,17888503
16,17,0,0,0,0.0,0.0,20008662.0,0.0,0.0,0.0,0.0,0.0,10002445.0,17888503
17,18,0,0,0,0.0,0.0,20008662.0,0.0,0.0,0.0,0.0,0.0,10002445.0,17888503
18,19,0,10001433,0,0.0,0.0,20008662.0,10001433.0,0.0,0.0,0.0,0.0,10002445.0,17888503
19,20,9994345,0,0,0.0,0.0,30003007.0,0.0,0.0,0.0,0.0,0.0,10002445.0,17888503
20,21,0,0,0,0.0,0.0,30003007.0,0.0,0.0,0.0,0.0,0.0,10002445.0,17888503
21,22,0,0,0,0.0,10005774.0,19997233.0,0.0,0.0,0.0,0.0,0.0,10002445.0,17888503
22,23,0,0,0,0.0,10001151.0,9996082.0,0.0,0.0,0.0,0.0,0.0,10002445.0,17888503
23,24,0,0,0,0.0,0.0,9996082.0,0.0,0.0,0.0,0.0,0.0,10002445.0,17888503
24,25,0,0,10000236,0.0,7888631.0,2107451.0,0.0,0.0,0.0,9999871.0,0.0,10002810.0,17888503
25,26,0,9998532,10001762,0.0,2107450.0,1.0,9998532.0,0.0,0.0,0.0,0.0,20004572.0,17888503
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004572.0,17888503
27,28,0,0,9996137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30000709.0,17888503
28,29,0,9999704,0,0.0,0.0,1.0,4992857.0,0.0,5006847.0,0.0,0.0,30000709.0,17888503
29,30,0,0,0,0.0,0.0,1.0,5006847.0,0.0,0.0,0.0,0.0,30000709.0,17888503
30,31,0,9999760,0,0.0,0.0,1.0,4991198.0,0.0,5008562.0,7899850.0,0.0,22100859.0,17888503
31,32,0,0,0,0.0,0.0,1.0,0.0,5008562.0,0.0,2100626.0,0.0,20000233.0,17888503
32,33,0,9997954,0,0.0,0.0,1.0,5007753.0,4990201.0,0.0,7887384.0,0.0,12112849.0,17888503
33,34,0,0,9995748,0.0,0.0,1.0,0.0,0.0,0.0,2114998.0,0.0,19993599.0,17888503
