,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18471904
1,2,0,0,9995762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,18471904
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,18471904
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,18471904
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,18471904
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,18471904
6,7,0,0,10002369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998131.0,18471904
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998131.0,18471904
8,9,9997649,0,10000874,9997648.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999005.0,18471904
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999005.0,18471904
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999005.0,18471904
11,12,10003900,0,10000651,8490826.0,0.0,1513075.0,0.0,0.0,0.0,0.0,0.0,39999656.0,18471904
12,13,0,0,0,0.0,0.0,1513075.0,0.0,0.0,0.0,0.0,0.0,39999656.0,18471904
13,14,0,0,0,0.0,0.0,1513075.0,0.0,0.0,0.0,0.0,0.0,39999656.0,18471904
14,15,0,10001753,0,0.0,0.0,1513075.0,8472442.0,0.0,1529311.0,0.0,0.0,39999656.0,18471904
15,16,0,0,9997680,0.0,0.0,1513075.0,1529311.0,0.0,0.0,0.0,0.0,49997336.0,18471904
16,17,10000031,0,9998171,3024582.0,0.0,8488524.0,0.0,0.0,0.0,0.0,0.0,59995507.0,18471904
17,18,0,0,0,0.0,0.0,8488524.0,0.0,0.0,0.0,0.0,0.0,59995507.0,18471904
18,19,0,0,0,0.0,0.0,8488524.0,0.0,0.0,0.0,0.0,0.0,59995507.0,18471904
19,20,9999951,0,0,1.0,0.0,18488474.0,0.0,0.0,0.0,0.0,0.0,59995507.0,18471904
20,21,0,0,0,0.0,0.0,18488474.0,0.0,0.0,0.0,0.0,0.0,59995507.0,18471904
