,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055368
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055368
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055368
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055368
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055368
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055368
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055368
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055368
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055368
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055368
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055368
11,12,9998273,0,0,0.0,0.0,9998273.0,0.0,0.0,0.0,0.0,0.0,0.0,12055368
12,13,0,0,0,2055155.0,0.0,7943118.0,0.0,0.0,0.0,0.0,0.0,0.0,12055368
13,14,0,0,0,2052005.0,0.0,5891113.0,0.0,0.0,0.0,0.0,0.0,0.0,12055368
14,15,0,0,0,0.0,0.0,5891113.0,0.0,0.0,0.0,0.0,0.0,0.0,12055368
15,16,0,0,9998985,0.0,0.0,5891113.0,0.0,0.0,0.0,9998985.0,0.0,0.0,12055368
16,17,0,0,0,0.0,0.0,5891113.0,0.0,0.0,0.0,0.0,0.0,0.0,12055368
17,18,0,10000126,0,0.0,0.0,5891113.0,9981863.0,0.0,18263.0,0.0,0.0,0.0,12055368
18,19,0,0,0,0.0,0.0,5891113.0,0.0,0.0,18263.0,0.0,0.0,0.0,12055368
19,20,0,0,0,0.0,0.0,5891113.0,0.0,0.0,18263.0,0.0,0.0,0.0,12055368
20,21,0,9998921,0,0.0,0.0,5891113.0,1.0,0.0,10017183.0,0.0,0.0,0.0,12055368
21,22,0,0,0,0.0,0.0,5891113.0,10001006.0,0.0,16177.0,0.0,0.0,0.0,12055368
22,23,0,0,0,0.0,0.0,5891113.0,0.0,0.0,16177.0,0.0,0.0,0.0,12055368
23,24,0,0,0,0.0,0.0,5891113.0,0.0,0.0,16177.0,0.0,0.0,0.0,12055368
24,25,0,0,0,0.0,0.0,5891113.0,0.0,0.0,16177.0,0.0,0.0,0.0,12055368
25,26,0,9998632,0,0.0,0.0,5891113.0,0.0,0.0,10014809.0,0.0,0.0,0.0,12055368
26,27,0,0,0,5891113.0,0.0,0.0,0.0,0.0,10014809.0,0.0,0.0,0.0,12055368
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10014809.0,0.0,0.0,0.0,12055368
28,29,0,9997960,0,0.0,0.0,0.0,1.0,0.0,20012768.0,0.0,0.0,0.0,12055368
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20012768.0,0.0,0.0,0.0,12055368
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20012768.0,0.0,0.0,0.0,12055368
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20012768.0,0.0,0.0,0.0,12055368
