,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997058,10005840,10000594,7693127.0,0.0,2303931.0,4995214.0,0.0,5010626.0,5006481.0,0.0,4994113.0,17694824
1,2,0,0,0,2303931.0,0.0,0.0,5010625.0,0.0,1.0,0.0,0.0,4994113.0,17694824
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994113.0,17694824
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,769.0,0.0,4993344.0,17694824
4,5,10001554,0,10002864,10001554.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14996208.0,17694824
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14996208.0,17694824
6,7,0,10005616,0,0.0,0.0,0.0,10005617.0,0.0,0.0,0.0,0.0,14996208.0,17694824
7,8,10000066,10002228,0,7305144.0,0.0,2694922.0,10001539.0,0.0,689.0,0.0,0.0,14996208.0,17694824
8,9,0,0,0,0.0,0.0,2694922.0,689.0,0.0,0.0,0.0,0.0,14996208.0,17694824
9,10,9999138,0,0,0.0,0.0,12694060.0,0.0,0.0,0.0,0.0,0.0,14996208.0,17694824
10,11,0,0,0,0.0,0.0,12694060.0,0.0,0.0,0.0,0.0,0.0,14996208.0,17694824
11,12,0,0,0,0.0,0.0,12694060.0,0.0,0.0,0.0,0.0,0.0,14996208.0,17694824
12,13,0,0,0,0.0,0.0,12694060.0,0.0,0.0,0.0,0.0,0.0,14996208.0,17694824
13,14,10002338,10001309,0,0.0,0.0,22696398.0,10001309.0,0.0,0.0,0.0,0.0,14996208.0,17694824
14,15,0,0,0,0.0,0.0,22696398.0,0.0,0.0,0.0,0.0,0.0,14996208.0,17694824
15,16,0,0,0,0.0,0.0,22696398.0,0.0,0.0,0.0,0.0,0.0,14996208.0,17694824
16,17,0,0,0,0.0,0.0,22696398.0,0.0,0.0,0.0,0.0,0.0,14996208.0,17694824
17,18,0,0,9998676,0.0,0.0,22696398.0,0.0,0.0,0.0,0.0,0.0,24994884.0,17694824
18,19,0,0,0,0.0,0.0,22696398.0,0.0,0.0,0.0,0.0,0.0,24994884.0,17694824
19,20,0,0,0,0.0,0.0,22696398.0,0.0,0.0,0.0,0.0,0.0,24994884.0,17694824
20,21,0,0,0,0.0,0.0,22696398.0,0.0,0.0,0.0,1.0,0.0,24994883.0,17694824
21,22,10001724,0,0,10001697.0,7693127.0,15003298.0,0.0,0.0,0.0,0.0,0.0,24994883.0,17694824
22,23,0,0,0,0.0,2303931.0,12699367.0,0.0,0.0,0.0,0.0,0.0,24994883.0,17694824
23,24,0,10000242,0,0.0,0.0,12699367.0,4994125.0,0.0,5006117.0,0.0,0.0,24994883.0,17694824
24,25,0,0,0,10001702.0,0.0,2697665.0,0.0,0.0,5006117.0,0.0,0.0,24994883.0,17694824
25,26,10001260,10000697,0,0.0,10001554.0,2697371.0,1.0,0.0,15006813.0,0.0,0.0,24994883.0,17694824
26,27,0,9998269,0,0.0,0.0,2697371.0,1.0,0.0,25005081.0,0.0,0.0,24994883.0,17694824
27,28,0,9998028,0,0.0,0.0,2697371.0,7698406.0,0.0,27304703.0,0.0,0.0,24994883.0,17694824
28,29,10002238,0,0,5394463.0,7305144.0,2.0,1.0,4995214.0,22309488.0,0.0,0.0,24994883.0,17694824
29,30,0,9997504,0,2.0,0.0,0.0,0.0,5010625.0,27296367.0,0.0,0.0,24994883.0,17694824
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,27296367.0,9996731.0,0.0,14998152.0,17694824
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,27296367.0,0.0,0.0,14998152.0,17694824
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,27296367.0,0.0,0.0,14998152.0,17694824
33,34,0,10002600,9998783,0.0,0.0,0.0,7694755.0,0.0,29604212.0,0.0,0.0,24996935.0,17694824
34,35,0,10003266,0,0.0,0.0,0.0,2304038.0,10005617.0,27297823.0,0.0,0.0,24996935.0,17694824
35,36,0,0,0,0.0,0.0,0.0,0.0,10001539.0,17296284.0,7693285.0,0.0,17303650.0,17694824
36,37,0,0,0,0.0,0.0,0.0,0.0,689.0,17295595.0,12307759.0,0.0,4995891.0,17694824
37,38,0,0,0,0.0,0.0,0.0,2300966.0,0.0,14994629.0,0.0,0.0,4995891.0,17694824
38,39,0,0,10002824,0.0,0.0,0.0,0.0,0.0,14994629.0,0.0,0.0,14998715.0,17694824
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,14994629.0,0.0,0.0,14998715.0,17694824
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,14994629.0,0.0,0.0,14998715.0,17694824
