,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15361325
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15361325
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15361325
3,4,10004070,0,0,360251.0,0.0,9643819.0,0.0,0.0,0.0,0.0,0.0,0.0,15361325
4,5,0,10003445,0,0.0,0.0,9643819.0,1.0,0.0,10003444.0,0.0,0.0,0.0,15361325
5,6,0,0,10000421,4644406.0,0.0,4999413.0,0.0,0.0,10003444.0,10000421.0,0.0,0.0,15361325
6,7,0,0,0,4999413.0,0.0,0.0,0.0,0.0,10003444.0,0.0,0.0,0.0,15361325
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10003444.0,0.0,0.0,0.0,15361325
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10003444.0,0.0,0.0,0.0,15361325
9,10,9997526,0,0,5003370.0,0.0,4994156.0,10003444.0,0.0,0.0,0.0,0.0,0.0,15361325
10,11,0,0,0,0.0,0.0,4994156.0,0.0,0.0,0.0,0.0,0.0,0.0,15361325
11,12,0,10001235,0,0.0,0.0,4994156.0,9999295.0,0.0,1940.0,0.0,0.0,0.0,15361325
12,13,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,15361325
13,14,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,15361325
14,15,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,15361325
15,16,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,15361325
16,17,0,0,0,0.0,0.0,4994156.0,0.0,0.0,1940.0,0.0,0.0,0.0,15361325
17,18,10003611,0,10005549,4632386.0,0.0,10365381.0,1940.0,0.0,0.0,10005549.0,0.0,0.0,15361325
18,19,0,0,0,0.0,0.0,10365381.0,0.0,0.0,0.0,0.0,0.0,0.0,15361325
19,20,0,0,9997601,0.0,0.0,10365381.0,0.0,0.0,0.0,9997601.0,0.0,0.0,15361325
20,21,0,9999786,0,0.0,0.0,10365381.0,9999785.0,0.0,1.0,0.0,0.0,0.0,15361325
21,22,0,0,0,0.0,0.0,10365381.0,0.0,0.0,1.0,0.0,0.0,0.0,15361325
22,23,0,0,0,10001460.0,0.0,363921.0,0.0,0.0,1.0,0.0,0.0,0.0,15361325
23,24,0,0,0,3670.0,0.0,360251.0,0.0,0.0,1.0,0.0,0.0,0.0,15361325
