,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694411
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694411
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694411
3,4,10002209,0,0,4640.0,0.0,9997569.0,0.0,0.0,0.0,0.0,0.0,0.0,17694411
4,5,0,0,0,0.0,0.0,9997569.0,0.0,0.0,0.0,0.0,0.0,0.0,17694411
5,6,0,0,0,0.0,0.0,9997569.0,0.0,0.0,0.0,0.0,0.0,0.0,17694411
6,7,0,0,0,9997569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694411
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694411
8,9,9998325,0,0,9993846.0,0.0,4479.0,0.0,0.0,0.0,0.0,0.0,0.0,17694411
9,10,0,0,0,0.0,0.0,4479.0,0.0,0.0,0.0,0.0,0.0,0.0,17694411
10,11,0,0,10005228,0.0,0.0,4479.0,0.0,0.0,0.0,6129.0,0.0,9999099.0,17694411
11,12,0,9992221,0,0.0,0.0,4479.0,4997265.0,0.0,4994956.0,0.0,0.0,9999099.0,17694411
12,13,9997637,0,0,10002115.0,0.0,1.0,0.0,0.0,4994956.0,0.0,0.0,9999099.0,17694411
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,4994956.0,0.0,0.0,9999099.0,17694411
14,15,0,9993750,0,0.0,0.0,1.0,0.0,0.0,14988706.0,0.0,0.0,9999099.0,17694411
15,16,9996349,0,0,9996349.0,0.0,1.0,0.0,0.0,14988706.0,0.0,0.0,9999099.0,17694411
16,17,0,10000104,0,0.0,0.0,1.0,0.0,0.0,24988810.0,0.0,0.0,9999099.0,17694411
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,24988810.0,0.0,0.0,9999099.0,17694411
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,24988810.0,0.0,0.0,9999099.0,17694411
19,20,0,0,10001519,0.0,0.0,1.0,0.0,0.0,24988810.0,0.0,0.0,20000618.0,17694411
20,21,0,9999716,0,0.0,0.0,1.0,0.0,0.0,34988526.0,1.0,0.0,20000617.0,17694411
21,22,10002882,0,0,9998243.0,0.0,4640.0,0.0,0.0,34988526.0,0.0,0.0,20000617.0,17694411
