,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694208
1,2,10000906,0,0,7694095.0,0.0,2306811.0,0.0,0.0,0.0,0.0,0.0,0.0,17694208
2,3,0,0,0,2306811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694208
3,4,10000780,0,10000874,330.0,0.0,10000450.0,0.0,0.0,0.0,10000874.0,0.0,0.0,17694208
4,5,0,0,0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,0.0,17694208
5,6,0,0,0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,0.0,17694208
6,7,0,0,9997847,10000450.0,0.0,0.0,0.0,0.0,0.0,7693758.0,0.0,2304089.0,17694208
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2304089.0,0.0,0.0,17694208
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17694208
9,10,10002758,0,0,373.0,0.0,10002385.0,0.0,0.0,0.0,0.0,0.0,0.0,17694208
10,11,0,0,0,0.0,0.0,10002385.0,0.0,0.0,0.0,0.0,0.0,0.0,17694208
11,12,0,0,0,0.0,0.0,10002385.0,0.0,0.0,0.0,0.0,0.0,0.0,17694208
12,13,10004318,0,9995039,0.0,0.0,20006703.0,0.0,0.0,0.0,9995039.0,0.0,0.0,17694208
13,14,0,0,0,9997280.0,0.0,10009423.0,0.0,0.0,0.0,0.0,0.0,0.0,17694208
14,15,0,10005040,0,0.0,0.0,10009423.0,10003346.0,0.0,1694.0,0.0,0.0,0.0,17694208
15,16,0,0,0,0.0,0.0,10009423.0,0.0,0.0,1694.0,0.0,0.0,0.0,17694208
16,17,0,0,0,10000220.0,0.0,9203.0,0.0,0.0,1694.0,0.0,0.0,0.0,17694208
17,18,0,9999659,0,0.0,0.0,9203.0,0.0,0.0,10001353.0,0.0,0.0,0.0,17694208
18,19,0,0,0,0.0,0.0,9203.0,0.0,0.0,10001353.0,0.0,0.0,0.0,17694208
19,20,0,0,0,7526.0,0.0,1677.0,10001353.0,0.0,0.0,0.0,0.0,0.0,17694208
20,21,9999559,10001258,0,0.0,0.0,10001236.0,1145.0,0.0,10000113.0,0.0,0.0,0.0,17694208
21,22,0,0,0,0.0,0.0,10001236.0,0.0,0.0,10000113.0,0.0,0.0,0.0,17694208
22,23,0,0,0,0.0,7694095.0,2307141.0,10000113.0,0.0,0.0,0.0,0.0,0.0,17694208
23,24,0,0,0,0.0,2306811.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,17694208
24,25,0,9999352,0,0.0,330.0,0.0,9999352.0,0.0,0.0,0.0,0.0,0.0,17694208
25,26,0,9997065,0,0.0,0.0,0.0,2242.0,0.0,9994823.0,0.0,0.0,0.0,17694208
26,27,0,0,10003340,0.0,0.0,0.0,0.0,0.0,9994823.0,10003340.0,0.0,0.0,17694208
27,28,10000823,0,0,0.0,10000450.0,373.0,0.0,0.0,9994823.0,0.0,0.0,0.0,17694208
28,29,0,10004028,0,0.0,0.0,373.0,9995505.0,0.0,10003346.0,0.0,0.0,0.0,17694208
29,30,0,0,10001273,0.0,0.0,373.0,0.0,0.0,10003346.0,10000537.0,0.0,736.0,17694208
30,31,0,0,0,0.0,373.0,0.0,0.0,0.0,10003346.0,0.0,0.0,736.0,17694208
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,736.0,17694208
32,33,0,0,10003879,0.0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,10004615.0,17694208
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,10004615.0,17694208
34,35,9997280,0,9997362,0.0,9997280.0,0.0,0.0,0.0,10003346.0,0.0,0.0,20001977.0,17694208
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,20001977.0,17694208
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,20001977.0,17694208
37,38,10000220,0,0,0.0,10000220.0,0.0,0.0,0.0,10003346.0,0.0,0.0,20001977.0,17694208
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,20001977.0,17694208
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,20001977.0,17694208
40,41,9996461,0,0,0.0,7526.0,9988935.0,0.0,0.0,10003346.0,0.0,0.0,20001977.0,17694208
41,42,0,0,0,9988935.0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,20001977.0,17694208
42,43,0,0,0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,0.0,20001977.0,17694208
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001977.0,17694208
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001977.0,17694208
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001977.0,17694208
46,47,0,0,9998606,0.0,0.0,0.0,0.0,0.0,0.0,9996859.0,0.0,20003724.0,17694208
47,48,0,10002498,0,0.0,0.0,0.0,0.0,10001353.0,1145.0,0.0,0.0,20003724.0,17694208
48,49,0,0,10002238,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,30005962.0,17694208
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005962.0,17694208
50,51,10003210,10003763,0,2708.0,0.0,10000502.0,0.0,10000113.0,3650.0,0.0,0.0,30005962.0,17694208
51,52,0,9997944,0,0.0,0.0,10000502.0,0.0,0.0,10001594.0,0.0,0.0,30005962.0,17694208
52,53,0,0,0,0.0,0.0,10000502.0,0.0,9999352.0,2242.0,0.0,0.0,30005962.0,17694208
53,54,0,0,0,0.0,0.0,10000502.0,0.0,2242.0,0.0,0.0,0.0,30005962.0,17694208
54,55,0,0,0,0.0,0.0,10000502.0,0.0,0.0,0.0,10001644.0,0.0,20004318.0,17694208
55,56,0,0,0,10000502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004318.0,17694208
56,57,9993466,9995505,0,7698703.0,0.0,2294763.0,0.0,9995505.0,0.0,0.0,0.0,20004318.0,17694208
57,58,0,0,0,2294763.0,0.0,0.0,0.0,0.0,0.0,7689829.0,0.0,12314489.0,17694208
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2314455.0,0.0,10000034.0,17694208
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000034.0,17694208
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000034.0,17694208
61,62,0,0,9993730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993764.0,17694208
62,63,9998834,0,0,9899.0,9988935.0,0.0,0.0,0.0,0.0,0.0,0.0,19993764.0,17694208
63,64,0,10006743,0,0.0,0.0,0.0,0.0,0.0,10006743.0,0.0,0.0,19993764.0,17694208
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10006743.0,0.0,0.0,19993764.0,17694208
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,10006743.0,0.0,0.0,19993764.0,17694208
66,67,0,0,10002930,0.0,0.0,0.0,0.0,0.0,10006743.0,0.0,0.0,29996694.0,17694208
67,68,10000942,0,0,10000942.0,0.0,0.0,0.0,0.0,10006743.0,0.0,0.0,29996694.0,17694208
68,69,0,0,0,0.0,0.0,0.0,2304176.0,0.0,7702567.0,0.0,0.0,29996694.0,17694208
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,7702567.0,0.0,0.0,29996694.0,17694208
70,71,0,0,9998466,0.0,0.0,0.0,0.0,0.0,7702567.0,0.0,0.0,39995160.0,17694208
71,72,10001092,0,0,9998384.0,2708.0,0.0,0.0,0.0,7702567.0,0.0,0.0,39995160.0,17694208
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,7702567.0,10003910.0,0.0,29991250.0,17694208
73,74,0,0,0,0.0,0.0,0.0,2704166.0,0.0,4998401.0,0.0,0.0,29991250.0,17694208
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,4998401.0,0.0,0.0,29991250.0,17694208
75,76,0,0,9995560,0.0,0.0,0.0,0.0,0.0,4998401.0,9997367.0,0.0,29989443.0,17694208
76,77,10000502,0,0,0.0,10000502.0,0.0,4998401.0,0.0,0.0,0.0,0.0,29989443.0,17694208
77,78,10003183,0,0,2304480.0,7698703.0,0.0,0.0,0.0,0.0,7690146.0,0.0,22299297.0,17694208
78,79,9995588,0,0,0.0,2294763.0,7700825.0,0.0,0.0,0.0,10403991.0,0.0,11895306.0,17694208
79,80,0,0,0,0.0,0.0,7700825.0,0.0,0.0,0.0,1899049.0,0.0,9996257.0,17694208
80,81,0,0,9998430,0.0,0.0,7700825.0,0.0,0.0,0.0,0.0,0.0,19994687.0,17694208
81,82,0,0,0,0.0,0.0,7700825.0,0.0,0.0,0.0,0.0,10000874.0,9993813.0,17694208
82,83,0,0,0,0.0,0.0,7700825.0,0.0,0.0,0.0,0.0,0.0,9993813.0,17694208
83,84,0,0,0,381894.0,9899.0,7309032.0,0.0,0.0,0.0,0.0,0.0,9993813.0,17694208
84,85,0,0,0,7309032.0,0.0,0.0,0.0,0.0,0.0,0.0,7693758.0,2300055.0,17694208
85,86,0,0,10000700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304089.0,9996666.0,17694208
86,87,10003888,0,0,0.0,0.0,10003888.0,0.0,0.0,0.0,0.0,0.0,9996666.0,17694208
87,88,0,10001427,0,0.0,0.0,10003888.0,10001427.0,0.0,0.0,0.0,0.0,9996666.0,17694208
88,89,0,10000300,0,0.0,10000942.0,2946.0,7693266.0,0.0,2307034.0,0.0,0.0,9996666.0,17694208
89,90,0,0,10000583,0.0,0.0,2946.0,2307033.0,0.0,1.0,0.0,0.0,19997249.0,17694208
90,91,9998882,0,0,2314607.0,0.0,7687221.0,1.0,0.0,0.0,0.0,9995039.0,10002210.0,17694208
91,92,0,0,0,0.0,0.0,7687221.0,0.0,0.0,0.0,0.0,0.0,10002210.0,17694208
92,93,9999075,0,0,0.0,9998384.0,7687912.0,0.0,0.0,0.0,0.0,0.0,10002210.0,17694208
93,94,0,0,0,0.0,0.0,7687912.0,0.0,0.0,0.0,0.0,0.0,10002210.0,17694208
94,95,0,0,0,0.0,0.0,7687912.0,0.0,0.0,0.0,0.0,0.0,10002210.0,17694208
95,96,9998410,0,0,0.0,0.0,17686322.0,0.0,0.0,0.0,0.0,0.0,10002210.0,17694208
96,97,0,10001525,0,0.0,0.0,17686322.0,7697348.0,2304176.0,1.0,0.0,0.0,10002210.0,17694208
97,98,0,0,0,7697276.0,0.0,9989046.0,0.0,0.0,1.0,0.0,0.0,10002210.0,17694208
98,99,0,0,0,7684566.0,2304480.0,0.0,0.0,0.0,1.0,0.0,0.0,10002210.0,17694208
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002210.0,17694208
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002210.0,17694208
101,102,0,9999497,0,0.0,0.0,0.0,7295332.0,2704166.0,0.0,0.0,0.0,10002210.0,17694208
102,103,0,0,10001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003877.0,17694208
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003877.0,17694208
104,105,10001500,9994381,0,2310573.0,381894.0,7309033.0,0.0,4998401.0,4995980.0,0.0,10003340.0,10000537.0,17694208
105,106,0,0,0,0.0,7309032.0,1.0,0.0,0.0,4995980.0,0.0,0.0,10000537.0,17694208
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,4995980.0,0.0,0.0,10000537.0,17694208
107,108,0,0,0,0.0,0.0,1.0,0.0,0.0,4995980.0,0.0,10000537.0,0.0,17694208
108,109,0,0,0,1.0,0.0,0.0,0.0,0.0,4995980.0,0.0,0.0,0.0,17694208
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,4995980.0,0.0,0.0,0.0,17694208
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,4995980.0,0.0,0.0,0.0,17694208
111,112,10007171,0,0,7692564.0,2314607.0,0.0,0.0,0.0,4995980.0,0.0,0.0,0.0,17694208
112,113,0,9997407,0,0.0,0.0,0.0,1.0,0.0,14993386.0,0.0,0.0,0.0,17694208
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,14993386.0,0.0,0.0,0.0,17694208
114,115,0,9998672,0,0.0,0.0,0.0,0.0,0.0,24992058.0,0.0,0.0,0.0,17694208
