,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
8,9,0,0,10001357,0.0,0.0,0.0,0.0,0.0,0.0,10001357.0,0.0,0.0,13999860
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
11,12,9993766,0,0,9992074.0,0.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
12,13,0,0,0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
13,14,0,0,0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
14,15,10002673,10001875,0,7997508.0,0.0,2005165.0,6002352.0,0.0,3999523.0,0.0,0.0,0.0,13999860
15,16,0,10000337,0,0.0,0.0,2005165.0,13999860.0,0.0,0.0,0.0,0.0,0.0,13999860
16,17,0,0,0,2005165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
18,19,0,9998857,0,0.0,0.0,0.0,4001884.0,0.0,5996973.0,0.0,0.0,0.0,13999860
19,20,0,0,0,0.0,0.0,0.0,5996973.0,0.0,0.0,0.0,0.0,0.0,13999860
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
23,24,10006407,0,0,0.0,0.0,10006407.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
24,25,0,0,0,0.0,0.0,10006407.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
25,26,0,0,0,9997976.0,0.0,8431.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
26,27,0,9999546,0,0.0,0.0,8431.0,9999546.0,0.0,0.0,0.0,0.0,0.0,13999860
27,28,0,0,0,8431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999860
28,29,10000461,9999826,0,8387.0,0.0,9992074.0,0.0,0.0,9999826.0,0.0,0.0,0.0,13999860
29,30,0,0,0,0.0,0.0,9992074.0,0.0,0.0,9999826.0,0.0,0.0,0.0,13999860
30,31,0,0,10000160,0.0,0.0,9992074.0,0.0,0.0,9999826.0,10000160.0,0.0,0.0,13999860
31,32,0,0,0,0.0,0.0,9992074.0,0.0,0.0,9999826.0,0.0,0.0,0.0,13999860
32,33,0,0,0,0.0,9992074.0,0.0,0.0,0.0,9999826.0,0.0,0.0,0.0,13999860
33,34,0,10002093,0,0.0,0.0,0.0,0.0,0.0,20001919.0,0.0,0.0,0.0,13999860
34,35,10004365,0,0,0.0,1692.0,10002673.0,0.0,0.0,20001919.0,0.0,0.0,0.0,13999860
35,36,0,10001250,0,0.0,7997508.0,2005165.0,1.0,0.0,30003168.0,0.0,0.0,0.0,13999860
36,37,0,0,0,0.0,0.0,2005165.0,0.0,0.0,30003168.0,0.0,0.0,0.0,13999860
37,38,0,0,0,0.0,2005165.0,0.0,0.0,0.0,30003168.0,0.0,0.0,0.0,13999860
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,30003168.0,0.0,0.0,0.0,13999860
39,40,0,9996110,0,0.0,0.0,0.0,0.0,0.0,39999278.0,0.0,0.0,0.0,13999860
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,39999278.0,0.0,0.0,0.0,13999860
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,39999278.0,0.0,0.0,0.0,13999860
42,43,0,0,0,0.0,0.0,0.0,7997507.0,6002352.0,25999419.0,0.0,0.0,0.0,13999860
