,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638766
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638766
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638766
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638766
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638766
5,6,0,0,9997438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,12638766
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,12638766
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,12638766
8,9,0,10002804,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,12638766
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,12638766
10,11,9998798,0,0,9998798.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,12638766
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,12638766
12,13,0,10000022,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,12638766
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,12638766
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,12638766
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,12638766
16,17,0,0,0,0.0,0.0,0.0,7363519.0,0.0,12639307.0,0.0,0.0,9997438.0,12638766
17,18,0,0,0,0.0,0.0,0.0,9997530.0,0.0,2641777.0,0.0,0.0,9997438.0,12638766
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2641777.0,0.0,0.0,9997438.0,12638766
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,2641777.0,0.0,0.0,9997438.0,12638766
20,21,0,0,10003804,0.0,0.0,0.0,0.0,0.0,2641777.0,0.0,0.0,20001242.0,12638766
21,22,10001427,10005301,0,10001427.0,0.0,0.0,1.0,0.0,12647077.0,0.0,0.0,20001242.0,12638766
22,23,10000254,0,10001252,10000254.0,0.0,0.0,0.0,0.0,12647077.0,0.0,0.0,30002494.0,12638766
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,12647077.0,0.0,0.0,30002494.0,12638766
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,12647077.0,0.0,0.0,30002494.0,12638766
25,26,10002023,0,0,0.0,0.0,10002023.0,0.0,0.0,12647077.0,0.0,0.0,30002494.0,12638766
26,27,0,0,9999771,0.0,0.0,10002023.0,0.0,0.0,12647077.0,0.0,0.0,40002265.0,12638766
27,28,0,9998507,0,0.0,0.0,10002023.0,7638794.0,0.0,15006790.0,0.0,0.0,40002265.0,12638766
28,29,0,0,0,0.0,0.0,10002023.0,0.0,0.0,15006790.0,0.0,0.0,40002265.0,12638766
29,30,0,0,0,0.0,0.0,10002023.0,0.0,0.0,15006790.0,0.0,0.0,40002265.0,12638766
30,31,10000416,0,0,0.0,0.0,20002439.0,0.0,0.0,15006790.0,0.0,0.0,40002265.0,12638766
31,32,0,0,0,0.0,9998798.0,10003641.0,0.0,0.0,15006790.0,0.0,0.0,40002265.0,12638766
32,33,0,0,0,9999735.0,0.0,3906.0,0.0,0.0,15006790.0,0.0,0.0,40002265.0,12638766
33,34,0,0,0,0.0,0.0,3906.0,10002064.0,0.0,5004726.0,0.0,0.0,40002265.0,12638766
34,35,0,0,0,0.0,0.0,3906.0,0.0,0.0,5004726.0,0.0,0.0,40002265.0,12638766
35,36,0,0,0,0.0,0.0,3906.0,5004726.0,0.0,0.0,0.0,0.0,40002265.0,12638766
36,37,0,0,0,0.0,0.0,3906.0,0.0,0.0,0.0,0.0,0.0,40002265.0,12638766
37,38,0,0,0,0.0,0.0,3906.0,0.0,0.0,0.0,9998733.0,0.0,30003532.0,12638766
38,39,0,0,0,0.0,0.0,3906.0,0.0,0.0,0.0,0.0,0.0,30003532.0,12638766
39,40,10001446,0,0,3938.0,0.0,10001414.0,0.0,0.0,0.0,0.0,0.0,30003532.0,12638766
40,41,10000267,0,10004761,0.0,0.0,20001681.0,0.0,0.0,0.0,0.0,0.0,40008293.0,12638766
41,42,0,0,0,0.0,0.0,20001681.0,0.0,0.0,0.0,0.0,0.0,40008293.0,12638766
42,43,0,0,0,0.0,10001427.0,10000254.0,0.0,0.0,0.0,0.0,0.0,40008293.0,12638766
43,44,0,10002032,0,0.0,10000254.0,0.0,2638512.0,0.0,7363520.0,0.0,0.0,40008293.0,12638766
44,45,0,0,0,0.0,0.0,0.0,1.0,7363519.0,0.0,0.0,0.0,40008293.0,12638766
45,46,0,9997531,0,0.0,0.0,0.0,0.0,9997530.0,1.0,0.0,0.0,40008293.0,12638766
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40008293.0,12638766
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40008293.0,12638766
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40008293.0,12638766
49,50,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40008293.0,12638766
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993694.0,0.0,30014599.0,12638766
51,52,0,9993413,0,0.0,0.0,0.0,9993412.0,0.0,1.0,0.0,0.0,30014599.0,12638766
52,53,9999735,10001300,0,0.0,0.0,9999735.0,10001300.0,0.0,1.0,2637466.0,0.0,27377133.0,12638766
53,54,0,0,0,0.0,9999735.0,0.0,0.0,0.0,1.0,2639031.0,0.0,24738102.0,12638766
