,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14388416
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14388416
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14388416
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14388416
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14388416
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14388416
6,7,10001877,0,0,5003852.0,0.0,4998025.0,0.0,0.0,0.0,0.0,0.0,0.0,14388416
7,8,10003968,10000194,0,0.0,0.0,15001993.0,0.0,0.0,10000194.0,0.0,0.0,0.0,14388416
8,9,0,0,0,0.0,0.0,15001993.0,2584.0,0.0,9997610.0,0.0,0.0,0.0,14388416
9,10,9997287,0,0,0.0,0.0,24999280.0,0.0,0.0,9997610.0,0.0,0.0,0.0,14388416
10,11,0,0,0,0.0,0.0,24999280.0,0.0,0.0,9997610.0,0.0,0.0,0.0,14388416
11,12,0,0,9994629,0.0,0.0,24999280.0,0.0,0.0,9997610.0,0.0,0.0,9994629.0,14388416
12,13,0,0,0,0.0,0.0,24999280.0,0.0,0.0,9997610.0,0.0,0.0,9994629.0,14388416
13,14,0,0,0,0.0,0.0,24999280.0,0.0,0.0,9997610.0,0.0,0.0,9994629.0,14388416
14,15,0,0,9998649,0.0,0.0,24999280.0,0.0,0.0,9997610.0,0.0,0.0,19993278.0,14388416
15,16,0,0,0,0.0,0.0,24999280.0,0.0,0.0,9997610.0,0.0,0.0,19993278.0,14388416
16,17,0,0,9995101,0.0,0.0,24999280.0,9997610.0,0.0,0.0,0.0,0.0,29988379.0,14388416
17,18,0,0,0,0.0,0.0,24999280.0,0.0,0.0,0.0,0.0,0.0,29988379.0,14388416
18,19,0,0,0,0.0,0.0,24999280.0,0.0,0.0,0.0,0.0,0.0,29988379.0,14388416
19,20,0,0,9992627,9997359.0,0.0,15001921.0,0.0,0.0,0.0,0.0,0.0,39981006.0,14388416
20,21,0,0,0,0.0,0.0,15001921.0,0.0,0.0,0.0,0.0,0.0,39981006.0,14388416
21,22,0,0,0,0.0,0.0,15001921.0,0.0,0.0,0.0,0.0,0.0,39981006.0,14388416
22,23,0,0,0,9994483.0,0.0,5007438.0,0.0,0.0,0.0,0.0,0.0,39981006.0,14388416
23,24,0,0,9998057,0.0,0.0,5007438.0,0.0,0.0,0.0,0.0,0.0,49979063.0,14388416
24,25,0,0,0,0.0,0.0,5007438.0,0.0,0.0,0.0,10003156.0,0.0,39975907.0,14388416
25,26,0,9997688,0,0.0,0.0,5007438.0,9997688.0,0.0,0.0,0.0,0.0,39975907.0,14388416
26,27,0,0,0,5007438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,14388416
27,28,10000448,0,0,4996596.0,5003852.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,14388416
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,14388416
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,14388416
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,14388416
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,14388416
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,14388416
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,14388416
34,35,10000773,0,0,10000773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,14388416
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,14388416
36,37,0,10001313,0,0.0,0.0,0.0,9998729.0,2584.0,0.0,0.0,0.0,39975907.0,14388416
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002480.0,0.0,29973427.0,14388416
38,39,0,9998411,0,0.0,0.0,0.0,9998411.0,0.0,0.0,0.0,0.0,29973427.0,14388416
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002953.0,0.0,19970474.0,14388416
40,41,9997359,0,0,0.0,9997359.0,0.0,0.0,0.0,0.0,0.0,0.0,19970474.0,14388416
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19970474.0,14388416
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19970474.0,14388416
43,44,9996142,9997610,0,0.0,9994483.0,1659.0,0.0,0.0,9997610.0,4393933.0,0.0,15576541.0,14388416
44,45,0,0,0,1659.0,0.0,0.0,0.0,9997610.0,0.0,4389147.0,0.0,11187394.0,14388416
45,46,0,9999012,0,0.0,0.0,0.0,9992659.0,0.0,6353.0,1220281.0,0.0,9967113.0,14388416
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,6353.0,0.0,0.0,9967113.0,14388416
47,48,10004034,0,0,0.0,5007438.0,4996596.0,6353.0,0.0,0.0,0.0,0.0,9967113.0,14388416
48,49,0,0,0,0.0,4996596.0,0.0,0.0,0.0,0.0,0.0,0.0,9967113.0,14388416
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9967113.0,0.0,0.0,14388416
50,51,10000692,10002382,0,0.0,0.0,10000692.0,4808.0,0.0,9997574.0,0.0,0.0,0.0,14388416
51,52,0,0,0,0.0,0.0,10000692.0,0.0,0.0,9997574.0,0.0,0.0,0.0,14388416
52,53,0,0,0,0.0,0.0,10000692.0,0.0,0.0,9997574.0,0.0,0.0,0.0,14388416
53,54,0,9999837,0,0.0,0.0,10000692.0,0.0,9997688.0,9999723.0,0.0,0.0,0.0,14388416
54,55,10003833,0,0,0.0,0.0,20004525.0,0.0,0.0,9999723.0,0.0,0.0,0.0,14388416
55,56,0,0,0,0.0,10000773.0,10003752.0,0.0,0.0,9999723.0,0.0,0.0,0.0,14388416
