,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166455
1,2,0,9999460,0,0.0,0.0,0.0,4996397.0,0.0,5003063.0,0.0,0.0,0.0,15166455
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5003063.0,0.0,0.0,0.0,15166455
3,4,0,9999421,0,0.0,0.0,0.0,0.0,0.0,15002484.0,0.0,0.0,0.0,15166455
4,5,9999681,0,9996276,0.0,0.0,9999681.0,9989542.0,0.0,5012942.0,5176913.0,0.0,4819363.0,15166455
5,6,0,0,0,9999681.0,0.0,0.0,5012942.0,0.0,0.0,153832.0,0.0,4665531.0,15166455
6,7,10002169,9998013,0,10002169.0,0.0,0.0,4995144.0,0.0,5002869.0,169142.0,0.0,4496389.0,15166455
7,8,0,10001510,0,0.0,0.0,0.0,0.0,0.0,15004379.0,4496389.0,0.0,0.0,15166455
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,15004379.0,0.0,0.0,0.0,15166455
9,10,0,0,0,0.0,0.0,0.0,10004471.0,0.0,4999908.0,0.0,0.0,0.0,15166455
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4999908.0,0.0,0.0,0.0,15166455
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4999908.0,0.0,0.0,0.0,15166455
12,13,0,0,10000411,0.0,0.0,0.0,0.0,0.0,4999908.0,10000411.0,0.0,0.0,15166455
13,14,9999426,0,0,0.0,0.0,9999426.0,0.0,0.0,4999908.0,0.0,0.0,0.0,15166455
14,15,0,0,0,9997334.0,0.0,2092.0,0.0,0.0,4999908.0,0.0,0.0,0.0,15166455
15,16,0,0,0,0.0,0.0,2092.0,0.0,0.0,4999908.0,0.0,0.0,0.0,15166455
16,17,9998186,9998301,9999391,0.0,0.0,10000278.0,9995605.0,0.0,5002604.0,5166930.0,0.0,4832461.0,15166455
17,18,0,0,9996885,0.0,0.0,10000278.0,0.0,0.0,5002604.0,5166048.0,0.0,9663298.0,15166455
18,19,0,0,0,0.0,0.0,10000278.0,0.0,0.0,5002604.0,9663298.0,0.0,0.0,15166455
19,20,0,0,9998695,0.0,0.0,10000278.0,6207.0,0.0,4996397.0,4998080.0,0.0,5000615.0,15166455
20,21,0,0,0,0.0,0.0,10000278.0,0.0,0.0,4996397.0,0.0,0.0,5000615.0,15166455
21,22,0,0,0,0.0,0.0,10000278.0,0.0,0.0,4996397.0,0.0,0.0,5000615.0,15166455
22,23,0,0,9998659,0.0,0.0,10000278.0,0.0,0.0,4996397.0,0.0,0.0,14999274.0,15166455
23,24,0,0,0,0.0,0.0,10000278.0,0.0,0.0,4996397.0,0.0,0.0,14999274.0,15166455
24,25,10001572,0,10000104,0.0,0.0,20001850.0,0.0,0.0,4996397.0,0.0,0.0,24999378.0,15166455
25,26,0,0,0,0.0,0.0,20001850.0,0.0,0.0,4996397.0,0.0,0.0,24999378.0,15166455
26,27,0,0,0,0.0,9999681.0,10002169.0,0.0,0.0,4996397.0,0.0,0.0,24999378.0,15166455
27,28,0,0,9998375,0.0,10002169.0,0.0,0.0,0.0,4996397.0,0.0,0.0,34997753.0,15166455
28,29,0,0,9998675,0.0,0.0,0.0,0.0,0.0,4996397.0,0.0,0.0,44996428.0,15166455
29,30,0,0,0,0.0,0.0,0.0,0.0,4996397.0,0.0,10001436.0,0.0,34994992.0,15166455
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994992.0,15166455
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994992.0,15166455
32,33,0,9997241,0,0.0,0.0,0.0,0.0,9989542.0,7699.0,0.0,0.0,34994992.0,15166455
33,34,0,10000388,0,0.0,0.0,0.0,0.0,5012942.0,4995145.0,0.0,0.0,34994992.0,15166455
34,35,0,0,0,0.0,0.0,0.0,0.0,4995144.0,1.0,0.0,0.0,34994992.0,15166455
35,36,10004311,0,9995924,0.0,9997334.0,6977.0,0.0,0.0,1.0,1.0,0.0,44990915.0,15166455
36,37,0,0,0,0.0,0.0,6977.0,0.0,0.0,1.0,0.0,0.0,44990915.0,15166455
37,38,0,10004471,0,6977.0,0.0,0.0,0.0,10004471.0,1.0,0.0,0.0,44990915.0,15166455
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9996449.0,0.0,34994466.0,15166455
39,40,0,0,10002165,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,44996630.0,15166455
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44996630.0,15166455
