,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16137576
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16137576
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16137576
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16137576
4,5,9995692,0,0,9995692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16137576
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16137576
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,16137576
7,8,10002136,0,0,10000721.0,0.0,1415.0,0.0,0.0,0.0,0.0,0.0,0.0,16137576
8,9,0,0,0,-0.0,0.0,1415.0,0.0,0.0,0.0,0.0,0.0,0.0,16137576
9,10,0,10007707,10003679,-0.0,0.0,1415.0,10007707.0,0.0,0.0,-0.0,0.0,10003679.0,16137576
10,11,0,0,0,-0.0,0.0,1415.0,-0.0,0.0,0.0,-0.0,0.0,10003679.0,16137576
11,12,0,0,0,1415.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10003679.0,16137576
12,13,0,9996260,0,-0.0,0.0,-0.0,9987333.0,0.0,8927.0,-0.0,0.0,10003679.0,16137576
13,14,0,9995229,0,-0.0,0.0,0.0,-0.0,0.0,10004156.0,-0.0,0.0,10003679.0,16137576
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10004156.0,-0.0,0.0,10003679.0,16137576
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10004156.0,-0.0,0.0,10003679.0,16137576
16,17,0,0,9989490,-0.0,0.0,-0.0,-0.0,0.0,10004156.0,-0.0,0.0,19993169.0,16137576
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10004156.0,-0.0,0.0,19993169.0,16137576
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10004156.0,-0.0,0.0,19993169.0,16137576
19,20,0,0,0,-0.0,0.0,0.0,10001439.0,0.0,2717.0,-0.0,0.0,19993169.0,16137576
20,21,0,0,10000114,-0.0,0.0,-0.0,-0.0,0.0,2717.0,-0.0,0.0,29993283.0,16137576
21,22,10002138,0,0,-0.0,0.0,10002138.0,-0.0,0.0,2717.0,-0.0,0.0,29993283.0,16137576
22,23,0,9999787,9998146,-0.0,0.0,10002138.0,-0.0,0.0,10002504.0,-0.0,0.0,39991429.0,16137576
23,24,0,0,0,-0.0,0.0,10002138.0,2668.0,0.0,9999836.0,-0.0,0.0,39991429.0,16137576
24,25,9994275,0,0,-0.0,0.0,19996413.0,-0.0,0.0,9999836.0,-0.0,0.0,39991429.0,16137576
25,26,0,9999086,0,-0.0,9995692.0,10000721.0,-0.0,0.0,19998922.0,-0.0,0.0,39991429.0,16137576
26,27,0,0,0,-0.0,0.0,10000721.0,-0.0,0.0,19998922.0,-0.0,0.0,39991429.0,16137576
27,28,0,0,0,-0.0,-0.0,10000721.0,-0.0,0.0,19998922.0,10001120.0,0.0,29990309.0,16137576
