,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9990470,0.0,0.0,0.0,0.0,0.0,0.0,4783821.0,0.0,5206649.0,14777182
1,2,0,10005239,0,0.0,0.0,0.0,0.0,0.0,10005239.0,5206649.0,0.0,0.0,14777182
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10005239.0,0.0,0.0,0.0,14777182
3,4,0,0,0,0.0,0.0,0.0,9570154.0,0.0,435085.0,0.0,0.0,0.0,14777182
4,5,0,0,9998250,0.0,0.0,0.0,435085.0,0.0,0.0,11624.0,0.0,9986626.0,14777182
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986626.0,14777182
6,7,10002065,0,0,10002065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986626.0,14777182
7,8,10001681,0,0,5002835.0,0.0,4998846.0,0.0,0.0,0.0,0.0,0.0,9986626.0,14777182
8,9,0,0,9998579,4773613.0,0.0,225233.0,0.0,0.0,0.0,0.0,0.0,19985205.0,14777182
9,10,9998632,10005494,0,0.0,0.0,10223865.0,0.0,0.0,10005494.0,0.0,0.0,19985205.0,14777182
10,11,0,0,0,1.0,0.0,10223864.0,0.0,0.0,10005494.0,0.0,0.0,19985205.0,14777182
11,12,0,0,0,5221893.0,0.0,5001971.0,0.0,0.0,10005494.0,0.0,0.0,19985205.0,14777182
12,13,0,0,10001782,0.0,0.0,5001971.0,0.0,0.0,10005494.0,0.0,0.0,29986987.0,14777182
13,14,0,0,0,0.0,0.0,5001971.0,0.0,0.0,10005494.0,0.0,0.0,29986987.0,14777182
14,15,0,0,10004281,0.0,0.0,5001971.0,4782702.0,0.0,5222792.0,0.0,0.0,39991268.0,14777182
15,16,0,0,0,0.0,0.0,5001971.0,0.0,0.0,5222792.0,0.0,0.0,39991268.0,14777182
16,17,0,0,0,0.0,0.0,5001971.0,0.0,0.0,5222792.0,0.0,0.0,39991268.0,14777182
17,18,0,0,0,0.0,0.0,5001971.0,0.0,0.0,5222792.0,0.0,0.0,39991268.0,14777182
18,19,0,0,0,0.0,0.0,5001971.0,0.0,0.0,5222792.0,0.0,0.0,39991268.0,14777182
19,20,0,9996533,0,0.0,0.0,5001971.0,5219590.0,0.0,9999735.0,0.0,0.0,39991268.0,14777182
20,21,0,0,0,0.0,0.0,5001971.0,0.0,0.0,9999735.0,0.0,0.0,39991268.0,14777182
21,22,0,0,10003532,0.0,0.0,5001971.0,9993807.0,0.0,5928.0,0.0,0.0,49994800.0,14777182
22,23,0,0,10002656,0.0,0.0,5001971.0,5928.0,0.0,0.0,0.0,0.0,59997456.0,14777182
23,24,0,0,0,0.0,0.0,5001971.0,0.0,0.0,0.0,0.0,0.0,59997456.0,14777182
24,25,10002929,0,0,0.0,0.0,15004900.0,0.0,0.0,0.0,0.0,0.0,59997456.0,14777182
25,26,0,0,0,0.0,0.0,15004900.0,0.0,0.0,0.0,0.0,0.0,59997456.0,14777182
26,27,0,0,9995836,0.0,0.0,15004900.0,0.0,0.0,0.0,0.0,0.0,69993292.0,14777182
27,28,0,0,0,0.0,10002065.0,5002835.0,0.0,0.0,0.0,0.0,0.0,69993292.0,14777182
28,29,0,0,0,0.0,5002835.0,0.0,0.0,0.0,0.0,0.0,0.0,69993292.0,14777182
29,30,9995507,0,0,0.0,4773613.0,5221894.0,0.0,0.0,0.0,10003569.0,0.0,59989723.0,14777182
