,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555942
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555942
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555942
3,4,0,0,9998662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,15555942
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,15555942
5,6,0,10002916,0,0.0,0.0,0.0,10002916.0,0.0,0.0,0.0,0.0,9998662.0,15555942
6,7,9998512,0,0,9998512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,15555942
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,15555942
8,9,10000127,0,0,10000126.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998662.0,15555942
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998662.0,15555942
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998662.0,15555942
11,12,0,9993661,0,0.0,0.0,1.0,9993661.0,0.0,0.0,0.0,0.0,9998662.0,15555942
12,13,0,10002630,0,0.0,0.0,1.0,0.0,0.0,10002630.0,0.0,0.0,9998662.0,15555942
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,10002630.0,0.0,0.0,9998662.0,15555942
14,15,10006777,0,0,10006777.0,0.0,1.0,0.0,0.0,10002630.0,0.0,0.0,9998662.0,15555942
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,10002630.0,0.0,0.0,9998662.0,15555942
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,10002630.0,0.0,0.0,9998662.0,15555942
17,18,9997280,0,0,9997280.0,0.0,1.0,33.0,0.0,10002597.0,0.0,0.0,9998662.0,15555942
18,19,0,0,0,0.0,0.0,1.0,10002597.0,0.0,0.0,0.0,0.0,9998662.0,15555942
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998662.0,15555942
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998662.0,15555942
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998662.0,15555942
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998662.0,15555942
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998662.0,15555942
24,25,9995757,0,0,4988032.0,0.0,5007726.0,0.0,0.0,0.0,0.0,0.0,9998662.0,15555942
25,26,9998419,0,0,0.0,0.0,15006145.0,0.0,0.0,0.0,0.0,0.0,9998662.0,15555942
26,27,0,0,0,0.0,0.0,15006145.0,0.0,0.0,0.0,0.0,0.0,9998662.0,15555942
27,28,0,0,0,0.0,9998512.0,5007633.0,0.0,0.0,0.0,0.0,0.0,9998662.0,15555942
28,29,0,0,0,0.0,0.0,5007633.0,0.0,0.0,0.0,0.0,0.0,9998662.0,15555942
29,30,10008275,0,0,0.0,10000126.0,5015782.0,0.0,0.0,0.0,0.0,0.0,9998662.0,15555942
30,31,0,10003020,0,0.0,0.0,5015782.0,0.0,0.0,10003020.0,0.0,0.0,9998662.0,15555942
31,32,10000495,9998507,0,0.0,0.0,15016277.0,0.0,0.0,20001527.0,9998662.0,0.0,0.0,15555942
32,33,0,0,0,0.0,0.0,15016277.0,0.0,0.0,20001527.0,0.0,0.0,0.0,15555942
33,34,0,0,0,0.0,0.0,15016277.0,4950.0,10002916.0,9993661.0,0.0,0.0,0.0,15555942
34,35,0,0,0,0.0,0.0,15016277.0,0.0,0.0,9993661.0,0.0,0.0,0.0,15555942
35,36,0,0,0,0.0,10006777.0,5009500.0,0.0,0.0,9993661.0,0.0,0.0,0.0,15555942
36,37,0,0,0,0.0,0.0,5009500.0,0.0,0.0,9993661.0,0.0,0.0,0.0,15555942
37,38,9998801,0,10002143,0.0,0.0,15008301.0,0.0,0.0,9993661.0,10002143.0,0.0,0.0,15555942
38,39,10000248,0,0,20633.0,9997280.0,14990636.0,0.0,0.0,9993661.0,0.0,0.0,0.0,15555942
39,40,0,0,0,0.0,0.0,14990636.0,0.0,9993661.0,0.0,0.0,0.0,0.0,15555942
40,41,0,0,0,0.0,0.0,14990636.0,0.0,0.0,0.0,0.0,0.0,0.0,15555942
41,42,0,0,0,0.0,0.0,14990636.0,0.0,0.0,0.0,0.0,0.0,0.0,15555942
42,43,0,0,0,0.0,0.0,14990636.0,0.0,0.0,0.0,0.0,0.0,0.0,15555942
43,44,0,0,0,10002603.0,0.0,4988033.0,0.0,0.0,0.0,0.0,0.0,0.0,15555942
44,45,0,0,0,0.0,0.0,4988033.0,0.0,0.0,0.0,0.0,0.0,0.0,15555942
45,46,0,10002320,0,0.0,4988032.0,1.0,10002287.0,33.0,0.0,0.0,0.0,0.0,15555942
46,47,0,10002597,0,0.0,0.0,1.0,0.0,10002597.0,0.0,0.0,0.0,0.0,15555942
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15555942
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15555942
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15555942
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15555942
51,52,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555942
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555942
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555942
