,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777580
1,2,0,9999638,0,0.0,0.0,0.0,7555769.0,0.0,2443869.0,0.0,0.0,0.0,8777580
2,3,0,9996455,0,0.0,0.0,0.0,0.0,0.0,12440324.0,0.0,0.0,0.0,8777580
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,12440324.0,0.0,0.0,0.0,8777580
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,12440324.0,0.0,0.0,0.0,8777580
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,12440324.0,0.0,0.0,0.0,8777580
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,12440324.0,0.0,0.0,0.0,8777580
7,8,0,10001870,9999699,0.0,0.0,0.0,0.0,0.0,22442194.0,7552470.0,0.0,2447229.0,8777580
8,9,0,0,0,0.0,0.0,0.0,7555588.0,0.0,14886606.0,0.0,0.0,2447229.0,8777580
9,10,9999598,0,0,7549217.0,0.0,2450381.0,1225503.0,0.0,13661103.0,0.0,0.0,2447229.0,8777580
10,11,0,0,0,5394.0,0.0,2444987.0,8772186.0,0.0,4888917.0,0.0,0.0,2447229.0,8777580
11,12,0,0,0,2444987.0,0.0,0.0,1224128.0,0.0,3664789.0,2445952.0,0.0,1277.0,8777580
12,13,10001130,0,0,8777580.0,0.0,1223550.0,0.0,0.0,3664789.0,0.0,0.0,1277.0,8777580
13,14,0,0,0,0.0,0.0,1223550.0,0.0,0.0,3664789.0,0.0,0.0,1277.0,8777580
14,15,0,0,0,0.0,0.0,1223550.0,3664789.0,0.0,0.0,0.0,0.0,1277.0,8777580
15,16,0,0,0,0.0,0.0,1223550.0,0.0,0.0,0.0,0.0,0.0,1277.0,8777580
16,17,0,0,0,0.0,0.0,1223550.0,0.0,0.0,0.0,0.0,0.0,1277.0,8777580
17,18,0,0,0,0.0,0.0,1223550.0,0.0,0.0,0.0,0.0,0.0,1277.0,8777580
18,19,0,0,0,1223550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,8777580
19,20,9999968,0,0,1223580.0,0.0,8776388.0,0.0,0.0,0.0,0.0,0.0,1277.0,8777580
20,21,0,9997067,0,0.0,0.0,8776388.0,2441298.0,0.0,7555769.0,0.0,0.0,1277.0,8777580
21,22,0,0,0,0.0,0.0,8776388.0,0.0,0.0,7555769.0,0.0,0.0,1277.0,8777580
22,23,0,0,9997019,0.0,0.0,8776388.0,0.0,0.0,7555769.0,1.0,0.0,9998295.0,8777580
23,24,0,0,0,0.0,0.0,8776388.0,0.0,0.0,7555769.0,0.0,0.0,9998295.0,8777580
24,25,0,0,9999958,0.0,0.0,8776388.0,0.0,0.0,7555769.0,8777580.0,0.0,11220673.0,8777580
25,26,0,0,10000705,0.0,0.0,8776388.0,0.0,0.0,7555769.0,1226123.0,0.0,19995255.0,8777580
26,27,0,0,0,0.0,0.0,8776388.0,0.0,0.0,7555769.0,0.0,0.0,19995255.0,8777580
27,28,10000790,0,0,0.0,0.0,18777178.0,0.0,0.0,7555769.0,0.0,0.0,19995255.0,8777580
28,29,0,0,0,0.0,0.0,18777178.0,0.0,0.0,7555769.0,8777580.0,0.0,11217675.0,8777580
29,30,0,0,0,0.0,0.0,18777178.0,0.0,7555769.0,0.0,1221811.0,0.0,9995864.0,8777580
30,31,0,0,10003237,0.0,7549217.0,11227961.0,0.0,0.0,0.0,1228363.0,0.0,18770738.0,8777580
31,32,0,0,0,0.0,5394.0,11222567.0,0.0,0.0,0.0,8772185.0,0.0,9998553.0,8777580
32,33,0,0,0,0.0,2444987.0,8777580.0,0.0,0.0,0.0,0.0,0.0,9998553.0,8777580
33,34,0,0,10001323,0.0,8777580.0,0.0,0.0,0.0,0.0,0.0,0.0,19999876.0,8777580
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999876.0,8777580
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999876.0,8777580
36,37,0,10003083,0,0.0,0.0,0.0,1221992.0,7555588.0,1225503.0,0.0,0.0,19999876.0,8777580
37,38,0,0,0,0.0,0.0,0.0,0.0,1225503.0,0.0,0.0,0.0,19999876.0,8777580
38,39,0,10001708,0,0.0,0.0,0.0,5394.0,8772186.0,1224128.0,0.0,0.0,19999876.0,8777580
39,40,9999769,0,0,0.0,1223550.0,8776219.0,0.0,1224128.0,0.0,0.0,0.0,19999876.0,8777580
40,41,0,0,0,0.0,1223580.0,7552639.0,0.0,0.0,0.0,0.0,0.0,19999876.0,8777580
41,42,0,10002865,10002373,0.0,0.0,7552639.0,0.0,0.0,10002865.0,8777580.0,0.0,21224669.0,8777580
42,43,0,0,0,0.0,0.0,7552639.0,718904.0,3664789.0,5619172.0,1219822.0,0.0,20004847.0,8777580
43,44,0,0,0,0.0,0.0,7552639.0,0.0,0.0,5619172.0,0.0,0.0,20004847.0,8777580
44,45,0,0,0,7552639.0,0.0,0.0,0.0,0.0,5619172.0,0.0,0.0,20004847.0,8777580
45,46,0,0,10003437,0.0,0.0,0.0,0.0,0.0,5619172.0,0.0,0.0,30008284.0,8777580
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,5619172.0,0.0,0.0,30008284.0,8777580
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,5619172.0,0.0,0.0,30008284.0,8777580
48,49,0,0,9997257,0.0,0.0,0.0,0.0,2441298.0,3177874.0,0.0,0.0,40005541.0,8777580
49,50,0,0,0,0.0,0.0,0.0,3177874.0,0.0,0.0,5599706.0,0.0,34405835.0,8777580
50,51,10000496,0,0,8484.0,0.0,9992012.0,0.0,0.0,0.0,6828348.0,0.0,27577487.0,8777580
51,52,0,0,0,0.0,0.0,9992012.0,0.0,0.0,0.0,7570090.0,0.0,20007397.0,8777580
52,53,0,0,0,0.0,0.0,9992012.0,0.0,0.0,0.0,0.0,0.0,20007397.0,8777580
53,54,0,0,0,8777580.0,0.0,1214432.0,0.0,0.0,0.0,0.0,0.0,20007397.0,8777580
54,55,0,0,9999044,1214432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006441.0,8777580
55,56,10002665,9994101,0,0.0,0.0,10002665.0,8777580.0,0.0,1216521.0,0.0,0.0,30006441.0,8777580
