,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000498,0,0,6780144.0,0.0,3220354.0,0.0,0.0,0.0,0.0,0.0,0.0,9110956
1,2,0,0,0,3220354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110956
2,3,9996601,0,0,6777871.0,0.0,3218730.0,0.0,0.0,0.0,0.0,0.0,0.0,9110956
3,4,0,0,0,0.0,0.0,3218730.0,0.0,0.0,0.0,0.0,0.0,0.0,9110956
4,5,0,0,0,0.0,0.0,3218730.0,0.0,0.0,0.0,0.0,0.0,0.0,9110956
5,6,0,0,0,0.0,0.0,3218730.0,0.0,0.0,0.0,0.0,0.0,0.0,9110956
6,7,10002286,0,0,0.0,0.0,13221016.0,0.0,0.0,0.0,0.0,0.0,0.0,9110956
7,8,0,0,0,0.0,0.0,13221016.0,0.0,0.0,0.0,0.0,0.0,0.0,9110956
8,9,0,0,10001115,0.0,0.0,13221016.0,0.0,0.0,0.0,9110956.0,0.0,890159.0,9110956
9,10,0,0,0,0.0,0.0,13221016.0,0.0,0.0,0.0,890159.0,0.0,0.0,9110956
10,11,0,0,0,0.0,0.0,13221016.0,0.0,0.0,0.0,0.0,0.0,0.0,9110956
11,12,0,0,0,0.0,0.0,13221016.0,0.0,0.0,0.0,0.0,0.0,0.0,9110956
12,13,0,9997884,0,0.0,0.0,13221016.0,9110956.0,0.0,886928.0,0.0,0.0,0.0,9110956
13,14,0,10001988,0,0.0,0.0,13221016.0,9110956.0,0.0,1777960.0,0.0,0.0,0.0,9110956
14,15,0,0,0,6440871.0,0.0,6780145.0,1777960.0,0.0,0.0,0.0,0.0,0.0,9110956
15,16,0,9995998,0,0.0,0.0,6780145.0,9110956.0,0.0,885042.0,0.0,0.0,0.0,9110956
16,17,0,0,0,0.0,0.0,6780145.0,885041.0,0.0,1.0,0.0,0.0,0.0,9110956
17,18,0,9998075,0,0.0,0.0,6780145.0,3090.0,0.0,9994986.0,0.0,0.0,0.0,9110956
18,19,0,0,0,0.0,0.0,6780145.0,0.0,0.0,9994986.0,0.0,0.0,0.0,9110956
19,20,0,0,0,0.0,0.0,6780145.0,0.0,0.0,9994986.0,0.0,0.0,0.0,9110956
20,21,0,0,10001819,0.0,0.0,6780145.0,0.0,0.0,9994986.0,9110956.0,0.0,890863.0,9110956
21,22,0,0,0,1.0,6780144.0,0.0,0.0,0.0,9994986.0,875840.0,0.0,15023.0,9110956
22,23,9998225,0,0,0.0,3220354.0,6777871.0,0.0,0.0,9994986.0,0.0,0.0,15023.0,9110956
23,24,0,0,0,0.0,6777871.0,0.0,0.0,0.0,9994986.0,0.0,0.0,15023.0,9110956
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9994986.0,0.0,0.0,15023.0,9110956
25,26,0,0,9999468,0.0,0.0,0.0,0.0,0.0,9994986.0,9110956.0,0.0,903535.0,9110956
26,27,0,0,9996521,0.0,0.0,0.0,0.0,0.0,9994986.0,3230708.0,0.0,7669348.0,9110956
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9994986.0,7659956.0,0.0,9392.0,9110956
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9994986.0,0.0,0.0,9392.0,9110956
29,30,0,10002423,0,0.0,0.0,0.0,1.0,0.0,19997408.0,9392.0,0.0,0.0,9110956
30,31,0,10001551,0,0.0,0.0,0.0,0.0,0.0,29998959.0,0.0,0.0,0.0,9110956
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,29998959.0,0.0,0.0,0.0,9110956
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,29998959.0,0.0,0.0,0.0,9110956
33,34,10000104,0,0,0.0,0.0,10000104.0,0.0,0.0,29998959.0,0.0,0.0,0.0,9110956
34,35,0,0,0,3559232.0,0.0,6440872.0,0.0,0.0,29998959.0,0.0,0.0,0.0,9110956
35,36,0,0,0,0.0,6440871.0,1.0,0.0,0.0,29998959.0,0.0,0.0,0.0,9110956
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,29998959.0,0.0,0.0,0.0,9110956
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,29998959.0,0.0,0.0,0.0,9110956
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,29998959.0,0.0,0.0,0.0,9110956
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,29998959.0,0.0,0.0,0.0,9110956
40,41,0,0,0,0.0,0.0,1.0,0.0,9110956.0,20888003.0,0.0,0.0,0.0,9110956
41,42,0,0,0,0.0,0.0,1.0,0.0,9110956.0,11777047.0,0.0,0.0,0.0,9110956
42,43,9998935,0,0,0.0,1.0,9998935.0,0.0,1777960.0,9999087.0,0.0,0.0,0.0,9110956
43,44,0,0,0,0.0,0.0,9998935.0,0.0,9110956.0,888131.0,0.0,0.0,0.0,9110956
44,45,0,0,0,1.0,0.0,9998934.0,0.0,885041.0,3090.0,0.0,0.0,0.0,9110956
45,46,0,0,0,0.0,0.0,9998934.0,0.0,3090.0,0.0,0.0,0.0,0.0,9110956
46,47,0,0,0,0.0,0.0,9998934.0,0.0,0.0,0.0,0.0,0.0,0.0,9110956
47,48,9997204,0,0,9110956.0,0.0,10885182.0,0.0,0.0,0.0,0.0,0.0,0.0,9110956
48,49,0,0,9999641,0.0,0.0,10885182.0,0.0,0.0,0.0,9110956.0,0.0,888685.0,9110956
49,50,0,0,0,9110956.0,0.0,1774226.0,0.0,0.0,0.0,0.0,0.0,888685.0,9110956
50,51,10001976,0,10000873,1780660.0,0.0,9995542.0,0.0,0.0,0.0,7330296.0,0.0,3559262.0,9110956
51,52,0,0,0,0.0,0.0,9995542.0,0.0,0.0,0.0,3559262.0,0.0,0.0,9110956
52,53,0,0,0,0.0,0.0,9995542.0,0.0,0.0,0.0,0.0,0.0,0.0,9110956
53,54,0,0,0,0.0,0.0,9995542.0,0.0,0.0,0.0,0.0,0.0,0.0,9110956
54,55,0,0,9994524,0.0,0.0,9995542.0,0.0,0.0,0.0,9110956.0,0.0,883568.0,9110956
55,56,9997541,9992681,0,1.0,3559232.0,16433850.0,2326298.0,0.0,7666383.0,883568.0,0.0,0.0,9110956
56,57,0,0,0,882713.0,0.0,15551137.0,7666382.0,0.0,1.0,0.0,0.0,0.0,9110956
57,58,0,0,0,9110955.0,0.0,6440182.0,0.0,1.0,0.0,0.0,0.0,0.0,9110956
58,59,0,0,10001378,0.0,0.0,6440182.0,0.0,0.0,0.0,9110956.0,0.0,890422.0,9110956
59,60,0,0,9994827,6440181.0,0.0,1.0,0.0,0.0,0.0,890874.0,0.0,9994375.0,9110956
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9110956.0,0.0,883419.0,9110956
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,883419.0,0.0,0.0,9110956
62,63,0,10003018,0,0.0,0.0,1.0,9110956.0,0.0,892062.0,0.0,0.0,0.0,9110956
63,64,0,0,9993637,0.0,0.0,1.0,892062.0,0.0,0.0,8218894.0,0.0,1774743.0,9110956
