,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998997.0,8110872
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7831447.0,0.0,2167550.0,8110872
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164880.0,0.0,2670.0,8110872
3,4,10002295,0,0,8110872.0,0.0,1891423.0,0.0,0.0,0.0,0.0,0.0,2670.0,8110872
4,5,9996840,0,0,1889867.0,0.0,9998396.0,0.0,0.0,0.0,0.0,0.0,2670.0,8110872
5,6,0,0,0,8110872.0,0.0,1887524.0,0.0,0.0,0.0,0.0,0.0,2670.0,8110872
6,7,0,0,9997620,1886499.0,0.0,1025.0,0.0,0.0,0.0,1.0,0.0,10000289.0,8110872
7,8,0,0,10002406,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,20002695.0,8110872
8,9,0,9996453,0,0.0,0.0,1025.0,8110872.0,0.0,1885581.0,0.0,0.0,20002695.0,8110872
9,10,0,10002731,0,0.0,0.0,1025.0,8110872.0,0.0,3777440.0,0.0,0.0,20002695.0,8110872
10,11,9999715,0,0,0.0,0.0,10000740.0,3777440.0,0.0,0.0,0.0,0.0,20002695.0,8110872
11,12,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,8110872
12,13,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,8110872
13,14,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,20002695.0,8110872
14,15,0,0,9998581,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001276.0,8110872
15,16,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001276.0,8110872
16,17,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001276.0,8110872
17,18,0,9995717,0,0.0,0.0,10000740.0,4334969.0,0.0,5660748.0,0.0,0.0,30001276.0,8110872
18,19,0,0,0,0.0,0.0,10000740.0,0.0,0.0,5660748.0,0.0,0.0,30001276.0,8110872
19,20,0,0,0,0.0,0.0,10000740.0,0.0,0.0,5660748.0,0.0,0.0,30001276.0,8110872
20,21,0,0,0,0.0,0.0,10000740.0,5660748.0,0.0,0.0,0.0,0.0,30001276.0,8110872
21,22,0,0,0,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,30001276.0,8110872
22,23,0,0,9994222,0.0,0.0,10000740.0,0.0,0.0,0.0,0.0,0.0,39995498.0,8110872
