,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002102,0,0,8000496.0,0.0,2001606.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
1,2,0,0,0,1980274.0,0.0,21332.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
2,3,0,0,0,0.0,0.0,21332.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
3,4,9998069,0,0,18632.0,0.0,10000769.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
4,5,0,0,0,0.0,0.0,10000769.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
5,6,0,0,0,5989271.0,0.0,4011498.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
6,7,0,0,0,1.0,0.0,4011497.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
7,8,0,0,0,9039.0,0.0,4002458.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
8,9,0,0,0,0.0,0.0,4002458.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
9,10,0,0,0,0.0,0.0,4002458.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
10,11,0,0,0,0.0,0.0,4002458.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
11,12,0,0,0,4002457.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
16,17,10002774,0,0,0.0,0.0,10002775.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
17,18,10000598,0,0,0.0,0.0,20003373.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
18,19,0,0,0,0.0,0.0,20003373.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
19,20,0,0,0,0.0,0.0,20003373.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
20,21,0,0,0,0.0,0.0,20003373.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
21,22,0,0,0,0.0,8000496.0,12002877.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
22,23,0,0,9994666,6020221.0,1980274.0,4002382.0,0.0,0.0,0.0,0.0,0.0,9994666.0,8000496
23,24,0,0,0,3983748.0,0.0,18634.0,0.0,0.0,0.0,4016748.0,0.0,5977918.0,8000496
24,25,0,0,0,2.0,18632.0,0.0,0.0,0.0,0.0,5972750.0,0.0,5168.0,8000496
25,26,0,9996865,9999829,0.0,0.0,0.0,8000496.0,0.0,1996369.0,0.0,0.0,10004997.0,8000496
26,27,10000207,10002049,0,0.0,5989271.0,4010936.0,2011225.0,0.0,9987193.0,0.0,0.0,10004997.0,8000496
27,28,0,0,0,0.0,1.0,4010935.0,8000495.0,0.0,1986698.0,0.0,0.0,10004997.0,8000496
28,29,0,0,0,0.0,9039.0,4001896.0,0.0,0.0,1986698.0,6987150.0,0.0,3017847.0,8000496
29,30,0,0,0,4001895.0,0.0,1.0,1986698.0,0.0,0.0,0.0,0.0,3017847.0,8000496
30,31,0,0,10000306,0.0,0.0,1.0,0.0,0.0,0.0,5017657.0,0.0,8000496.0,8000496
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,8000496.0,0.0,0.0,8000496
32,33,9991728,0,0,0.0,4002457.0,5989272.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
33,34,0,0,0,5989271.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
35,36,9996515,0,0,8000496.0,0.0,1996020.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
36,37,0,9997973,0,1996020.0,0.0,0.0,0.0,0.0,9997973.0,0.0,0.0,0.0,8000496
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9997973.0,0.0,0.0,0.0,8000496
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9997973.0,0.0,0.0,0.0,8000496
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9997973.0,0.0,0.0,0.0,8000496
40,41,0,0,9995070,0.0,0.0,0.0,0.0,0.0,9997973.0,8000496.0,0.0,1994574.0,8000496
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9997973.0,21554.0,0.0,1973020.0,8000496
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9997973.0,0.0,0.0,1973020.0,8000496
43,44,10002492,0,0,3370.0,6020221.0,3978901.0,3885.0,0.0,9994088.0,1973020.0,0.0,0.0,8000496
44,45,10002847,0,0,0.0,3983748.0,9998000.0,0.0,0.0,9994088.0,0.0,0.0,0.0,8000496
45,46,0,0,0,0.0,2.0,9997998.0,0.0,0.0,9994088.0,0.0,0.0,0.0,8000496
46,47,0,0,0,8000496.0,0.0,1997502.0,0.0,0.0,9994088.0,0.0,0.0,0.0,8000496
47,48,0,0,0,1997502.0,0.0,0.0,0.0,0.0,9994088.0,0.0,0.0,0.0,8000496
48,49,0,10004826,9998633,0.0,0.0,0.0,0.0,0.0,19998914.0,8000496.0,0.0,1998137.0,8000496
49,50,0,0,10000959,0.0,0.0,0.0,0.0,0.0,19998914.0,8000496.0,0.0,3998600.0,8000496
50,51,9997190,0,0,1.0,4001895.0,5995294.0,0.0,0.0,19998914.0,3998600.0,0.0,0.0,8000496
51,52,0,0,0,0.0,0.0,5995294.0,0.0,0.0,19998914.0,0.0,0.0,0.0,8000496
52,53,0,0,0,0.0,0.0,5995294.0,0.0,0.0,19998914.0,0.0,0.0,0.0,8000496
53,54,0,0,0,0.0,0.0,5995294.0,0.0,8000496.0,11998418.0,0.0,0.0,0.0,8000496
54,55,0,0,0,0.0,5989271.0,6023.0,0.0,2011225.0,9987193.0,0.0,0.0,0.0,8000496
55,56,0,0,0,0.0,0.0,6023.0,0.0,8000495.0,1986698.0,0.0,0.0,0.0,8000496
56,57,9993863,0,0,0.0,8000496.0,1999390.0,0.0,0.0,1986698.0,0.0,0.0,0.0,8000496
57,58,0,0,0,0.0,1996020.0,3370.0,0.0,1986698.0,0.0,0.0,0.0,0.0,8000496
58,59,0,0,0,0.0,0.0,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,8000496
59,60,0,0,10002866,0.0,0.0,3370.0,0.0,0.0,0.0,8000496.0,0.0,2002370.0,8000496
60,61,0,0,0,0.0,0.0,3370.0,0.0,0.0,0.0,2002370.0,0.0,0.0,8000496
61,62,0,0,9999509,0.0,0.0,3370.0,0.0,0.0,0.0,7016926.0,0.0,2982583.0,8000496
62,63,0,0,0,0.0,0.0,3370.0,0.0,0.0,0.0,2982583.0,0.0,0.0,8000496
63,64,0,0,10001354,0.0,0.0,3370.0,0.0,0.0,0.0,14313.0,0.0,9987041.0,8000496
