,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111336
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111336
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111336
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111336
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111336
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111336
6,7,9999226,0,0,3229048.0,0.0,6770178.0,0.0,0.0,0.0,0.0,0.0,0.0,9111336
7,8,0,0,0,6770178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111336
8,9,9997524,10002663,0,886917.0,0.0,9110607.0,8224419.0,0.0,1778244.0,0.0,0.0,0.0,9111336
9,10,0,10000398,9999282,9110607.0,0.0,0.0,729.0,0.0,11777913.0,0.0,0.0,9999282.0,9111336
10,11,10000822,0,0,5009234.0,0.0,4991588.0,4102102.0,0.0,7675811.0,0.0,0.0,9999282.0,9111336
11,12,0,9999990,0,0.0,0.0,4991588.0,4117707.0,0.0,13558094.0,0.0,0.0,9999282.0,9111336
12,13,10002563,9999450,0,0.0,0.0,14994151.0,9111336.0,0.0,14446208.0,0.0,0.0,9999282.0,9111336
13,14,0,0,0,0.0,0.0,14994151.0,0.0,0.0,14446208.0,0.0,0.0,9999282.0,9111336
14,15,0,0,0,0.0,0.0,14994151.0,7335165.0,0.0,7111043.0,0.0,0.0,9999282.0,9111336
15,16,0,0,10001171,0.0,0.0,14994151.0,7109308.0,0.0,1735.0,0.0,0.0,20000453.0,9111336
16,17,0,0,0,0.0,0.0,14994151.0,0.0,0.0,1735.0,0.0,0.0,20000453.0,9111336
17,18,0,0,0,0.0,0.0,14994151.0,0.0,0.0,1735.0,0.0,0.0,20000453.0,9111336
18,19,0,10002588,0,0.0,0.0,14994151.0,1.0,0.0,10004322.0,0.0,0.0,20000453.0,9111336
19,20,0,0,0,0.0,0.0,14994151.0,9111336.0,0.0,892986.0,0.0,0.0,20000453.0,9111336
20,21,0,0,0,8219599.0,0.0,6774552.0,891736.0,0.0,1250.0,0.0,0.0,20000453.0,9111336
21,22,0,0,0,1776171.0,0.0,4998381.0,0.0,0.0,1250.0,0.0,0.0,20000453.0,9111336
22,23,0,0,0,0.0,0.0,4998381.0,0.0,0.0,1250.0,0.0,0.0,20000453.0,9111336
23,24,0,0,0,4998381.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,20000453.0,9111336
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,20000453.0,9111336
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,20000453.0,9111336
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1250.0,9111336.0,0.0,10889117.0,9111336
27,28,10000230,0,9996964,4995887.0,3229048.0,1775295.0,0.0,0.0,1250.0,886401.0,0.0,19999680.0,9111336
28,29,10003612,0,0,5115.0,6770178.0,5003614.0,0.0,0.0,1250.0,0.0,0.0,19999680.0,9111336
29,30,10003144,0,0,0.0,886917.0,14119841.0,0.0,0.0,1250.0,0.0,0.0,19999680.0,9111336
30,31,0,0,0,0.0,9110607.0,5009234.0,0.0,0.0,1250.0,0.0,0.0,19999680.0,9111336
31,32,0,10001999,10005029,0.0,5009234.0,0.0,0.0,0.0,10003249.0,0.0,0.0,30004709.0,9111336
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10003249.0,0.0,0.0,30004709.0,9111336
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10003249.0,0.0,0.0,30004709.0,9111336
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10003249.0,0.0,0.0,30004709.0,9111336
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10003249.0,9111336.0,0.0,20893373.0,9111336
36,37,0,0,0,0.0,0.0,0.0,0.0,8224419.0,1778830.0,886917.0,0.0,20006456.0,9111336
37,38,0,10001773,0,0.0,0.0,0.0,0.0,729.0,11779874.0,9110607.0,0.0,10895849.0,9111336
38,39,0,0,0,0.0,0.0,0.0,0.0,4102102.0,7677772.0,5009234.0,0.0,5886615.0,9111336
39,40,0,9994886,0,0.0,0.0,0.0,0.0,4117707.0,13554951.0,4993629.0,0.0,892986.0,9111336
40,41,9995770,10000859,0,0.0,0.0,9995770.0,0.0,9111336.0,14444474.0,0.0,0.0,892986.0,9111336
41,42,0,0,0,0.0,8219599.0,1776171.0,0.0,0.0,14444474.0,891737.0,0.0,1249.0,9111336
42,43,0,0,0,0.0,1776171.0,0.0,0.0,7335165.0,7109309.0,0.0,0.0,1249.0,9111336
43,44,0,0,0,0.0,0.0,0.0,0.0,7109308.0,1.0,1249.0,0.0,0.0,9111336
44,45,9994268,0,0,0.0,4998381.0,4995887.0,0.0,0.0,1.0,0.0,0.0,0.0,9111336
45,46,0,0,0,0.0,0.0,4995887.0,0.0,0.0,1.0,0.0,0.0,0.0,9111336
46,47,0,0,0,0.0,0.0,4995887.0,0.0,1.0,0.0,0.0,0.0,0.0,9111336
47,48,0,10003073,0,0.0,0.0,4995887.0,0.0,9111336.0,891737.0,0.0,0.0,0.0,9111336
48,49,0,0,0,0.0,4995887.0,0.0,0.0,891736.0,1.0,0.0,0.0,0.0,9111336
49,50,10001460,0,0,0.0,5115.0,9996345.0,0.0,0.0,1.0,0.0,0.0,0.0,9111336
50,51,0,0,0,884548.0,0.0,9111797.0,0.0,0.0,1.0,0.0,0.0,0.0,9111336
51,52,0,0,0,9111336.0,0.0,461.0,0.0,0.0,1.0,0.0,0.0,0.0,9111336
52,53,0,0,9996940,0.0,0.0,461.0,0.0,0.0,1.0,9111336.0,0.0,885604.0,9111336
53,54,0,0,0,0.0,0.0,461.0,0.0,0.0,1.0,885604.0,0.0,0.0,9111336
54,55,0,0,0,0.0,0.0,461.0,0.0,0.0,1.0,0.0,0.0,0.0,9111336
55,56,9999487,0,0,0.0,0.0,9999948.0,0.0,0.0,1.0,0.0,0.0,0.0,9111336
56,57,0,0,0,0.0,0.0,9999948.0,0.0,0.0,1.0,0.0,0.0,0.0,9111336
57,58,0,0,0,891800.0,0.0,9108148.0,0.0,0.0,1.0,0.0,0.0,0.0,9111336
58,59,0,0,0,0.0,0.0,9108148.0,0.0,0.0,1.0,0.0,0.0,0.0,9111336
