,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999912
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999912
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999912
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999912
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999912
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999912
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999912
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999912
8,9,0,0,10002804,0.0,0.0,0.0,0.0,0.0,0.0,2002892.0,0.0,7999912.0,7999912
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7999911.0,0.0,1.0,7999912
10,11,0,9998798,0,0.0,0.0,0.0,5997445.0,0.0,4001353.0,0.0,0.0,1.0,7999912
11,12,0,0,0,0.0,0.0,0.0,4001353.0,0.0,0.0,0.0,0.0,1.0,7999912
12,13,0,0,10000022,0.0,0.0,0.0,0.0,0.0,0.0,7999912.0,0.0,2000111.0,7999912
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000111.0,7999912
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2000110.0,0.0,1.0,7999912
15,16,10000745,0,0,5996597.0,0.0,4004148.0,0.0,0.0,0.0,0.0,0.0,1.0,7999912
16,17,10005174,0,0,0.0,0.0,14009322.0,0.0,0.0,0.0,0.0,0.0,1.0,7999912
17,18,0,0,0,0.0,0.0,14009322.0,0.0,0.0,0.0,0.0,0.0,1.0,7999912
18,19,0,0,0,0.0,0.0,14009322.0,0.0,0.0,0.0,0.0,0.0,1.0,7999912
19,20,0,0,0,0.0,0.0,14009322.0,0.0,0.0,0.0,0.0,0.0,1.0,7999912
20,21,0,0,0,0.0,0.0,14009322.0,0.0,0.0,0.0,0.0,0.0,1.0,7999912
21,22,0,10001427,10005301,0.0,0.0,14009322.0,3999471.0,0.0,6001956.0,4000441.0,0.0,6004861.0,7999912
22,23,0,10000254,0,0.0,0.0,14009322.0,3996571.0,0.0,12005639.0,2007176.0,0.0,3997685.0,7999912
23,24,0,0,0,0.0,0.0,14009322.0,4005727.0,0.0,7999912.0,0.0,0.0,3997685.0,7999912
24,25,0,0,0,0.0,0.0,14009322.0,7999912.0,0.0,0.0,0.0,0.0,3997685.0,7999912
25,26,0,10002023,0,2001498.0,0.0,12007824.0,5998414.0,0.0,4003609.0,0.0,0.0,3997685.0,7999912
26,27,0,0,0,6005089.0,0.0,6002735.0,0.0,0.0,4003609.0,0.0,0.0,3997685.0,7999912
27,28,0,0,9998507,2002294.0,0.0,4000441.0,0.0,0.0,4003609.0,1.0,0.0,13996191.0,7999912
28,29,0,0,0,4000441.0,0.0,0.0,0.0,0.0,4003609.0,0.0,0.0,13996191.0,7999912
29,30,9999938,0,0,4003341.0,0.0,5996597.0,0.0,0.0,4003609.0,0.0,0.0,13996191.0,7999912
30,31,0,10000416,0,0.0,0.0,5996597.0,0.0,0.0,14004025.0,0.0,0.0,13996191.0,7999912
31,32,0,0,0,0.0,0.0,5996597.0,0.0,0.0,14004025.0,0.0,0.0,13996191.0,7999912
