,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777726
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777726
2,3,0,9991392,0,0.0,0.0,0.0,7777726.0,0.0,2213666.0,0.0,0.0,0.0,7777726
3,4,0,0,0,0.0,0.0,0.0,2213666.0,0.0,0.0,0.0,0.0,0.0,7777726
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777726
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777726
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777726
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777726
8,9,0,9996021,10000719,0.0,0.0,0.0,7777726.0,0.0,2218295.0,0.0,0.0,10000719.0,7777726
9,10,0,0,10000853,0.0,0.0,0.0,2218295.0,0.0,0.0,5559431.0,0.0,14442141.0,7777726
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7777725.0,0.0,6664416.0,7777726
11,12,10000900,10000007,0,5564623.0,0.0,4436277.0,2213103.0,0.0,7786904.0,0.0,0.0,6664416.0,7777726
12,13,0,0,0,0.0,0.0,4436277.0,1113311.0,0.0,6673593.0,6664415.0,0.0,1.0,7777726
13,14,0,9995269,0,4436277.0,0.0,0.0,0.0,0.0,16668862.0,0.0,0.0,1.0,7777726
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,16668862.0,0.0,0.0,1.0,7777726
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,16668862.0,0.0,0.0,1.0,7777726
16,17,9999553,0,0,4996046.0,0.0,5003507.0,0.0,0.0,16668862.0,1.0,0.0,0.0,7777726
17,18,0,0,0,0.0,0.0,5003507.0,7777726.0,0.0,8891136.0,0.0,0.0,0.0,7777726
18,19,0,0,0,0.0,0.0,5003507.0,7776251.0,0.0,1114885.0,0.0,0.0,0.0,7777726
19,20,0,10002420,0,0.0,0.0,5003507.0,0.0,0.0,11117305.0,0.0,0.0,0.0,7777726
20,21,0,0,0,0.0,0.0,5003507.0,4450016.0,0.0,6667289.0,0.0,0.0,0.0,7777726
21,22,9998259,9998395,0,0.0,0.0,15001766.0,0.0,0.0,16665684.0,0.0,0.0,0.0,7777726
22,23,0,0,10003873,4820.0,0.0,14996946.0,0.0,0.0,16665684.0,1139.0,0.0,10002734.0,7777726
23,24,0,10000374,0,0.0,0.0,14996946.0,0.0,0.0,26666058.0,0.0,0.0,10002734.0,7777726
24,25,0,0,0,0.0,0.0,14996946.0,7777726.0,0.0,18888332.0,0.0,0.0,10002734.0,7777726
25,26,0,0,0,0.0,0.0,14996946.0,0.0,0.0,18888332.0,0.0,0.0,10002734.0,7777726
26,27,0,0,0,0.0,0.0,14996946.0,5573939.0,0.0,13314393.0,0.0,0.0,10002734.0,7777726
27,28,0,0,0,0.0,0.0,14996946.0,0.0,0.0,13314393.0,0.0,0.0,10002734.0,7777726
28,29,0,9999434,0,0.0,0.0,14996946.0,0.0,0.0,23313827.0,0.0,0.0,10002734.0,7777726
29,30,0,0,0,0.0,0.0,14996946.0,0.0,0.0,23313827.0,0.0,0.0,10002734.0,7777726
30,31,0,0,9994748,0.0,0.0,14996946.0,0.0,7777726.0,15536101.0,0.0,0.0,19997482.0,7777726
31,32,0,0,0,0.0,0.0,14996946.0,0.0,2213666.0,13322435.0,0.0,0.0,19997482.0,7777726
32,33,0,0,0,0.0,5564623.0,9432323.0,0.0,0.0,13322435.0,0.0,0.0,19997482.0,7777726
33,34,0,0,0,0.0,0.0,9432323.0,0.0,0.0,13322435.0,7777725.0,0.0,12219757.0,7777726
34,35,0,0,10004601,0.0,4436277.0,4996046.0,0.0,0.0,13322435.0,2223086.0,0.0,20001272.0,7777726
35,36,0,0,0,0.0,0.0,4996046.0,0.0,0.0,13322435.0,1.0,0.0,20001271.0,7777726
36,37,0,0,0,0.0,0.0,4996046.0,0.0,7777726.0,5544709.0,0.0,0.0,20001271.0,7777726
37,38,0,0,9999507,0.0,4996046.0,0.0,0.0,2218295.0,3326414.0,0.0,0.0,30000778.0,7777726
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,3326414.0,7777726.0,0.0,22223052.0,7777726
39,40,0,0,0,0.0,0.0,0.0,0.0,2213103.0,1113311.0,2221833.0,0.0,20001219.0,7777726
40,41,0,0,9998888,0.0,0.0,0.0,0.0,1113311.0,0.0,0.0,0.0,30000107.0,7777726
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000107.0,7777726
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000107.0,7777726
43,44,9998635,0,0,7772906.0,4820.0,2220909.0,0.0,0.0,0.0,0.0,0.0,30000107.0,7777726
44,45,0,0,0,2219434.0,0.0,1475.0,0.0,0.0,0.0,0.0,0.0,30000107.0,7777726
45,46,0,10002349,0,0.0,0.0,1475.0,0.0,7777726.0,2224623.0,0.0,0.0,30000107.0,7777726
46,47,0,10001644,0,1475.0,0.0,0.0,0.0,7776251.0,4450016.0,0.0,0.0,30000107.0,7777726
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,4450016.0,7777726.0,0.0,22222381.0,7777726
48,49,0,0,0,0.0,0.0,0.0,0.0,4450016.0,0.0,2226601.0,0.0,19995780.0,7777726
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995780.0,7777726
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995780.0,7777726
51,52,0,0,9998749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994529.0,7777726
52,53,10000537,9998137,0,0.0,0.0,10000537.0,0.0,7777726.0,2220411.0,0.0,0.0,29994529.0,7777726
53,54,0,10002541,0,7777726.0,0.0,2222811.0,0.0,0.0,12222952.0,0.0,0.0,29994529.0,7777726
54,55,0,0,0,2203787.0,0.0,19024.0,0.0,5573939.0,6649013.0,0.0,0.0,29994529.0,7777726
55,56,0,0,0,19024.0,0.0,0.0,0.0,0.0,6649013.0,0.0,0.0,29994529.0,7777726
56,57,0,0,0,0.0,0.0,0.0,2223086.0,0.0,4425927.0,2757944.0,0.0,27236585.0,7777726
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,4425927.0,1128557.0,0.0,26108028.0,7777726
58,59,0,0,0,0.0,0.0,0.0,1098972.0,0.0,3326955.0,6110734.0,0.0,19997294.0,7777726
59,60,0,0,0,0.0,0.0,0.0,2218295.0,0.0,1108660.0,0.0,0.0,19997294.0,7777726
60,61,0,0,0,0.0,0.0,0.0,1.0,0.0,1108659.0,0.0,0.0,19997294.0,7777726
61,62,10002644,0,0,0.0,0.0,10002644.0,1108659.0,0.0,0.0,0.0,0.0,19997294.0,7777726
62,63,0,0,0,10304.0,0.0,9992340.0,0.0,0.0,0.0,0.0,0.0,19997294.0,7777726
63,64,0,9994221,0,0.0,0.0,9992340.0,7777726.0,0.0,2216495.0,0.0,0.0,19997294.0,7777726
64,65,0,0,0,0.0,7772906.0,2219434.0,0.0,0.0,2216495.0,0.0,0.0,19997294.0,7777726
65,66,0,10001294,0,0.0,2219434.0,0.0,5558292.0,0.0,6659497.0,0.0,0.0,19997294.0,7777726
66,67,0,0,0,0.0,0.0,0.0,3334244.0,0.0,3325253.0,0.0,0.0,19997294.0,7777726
67,68,10008181,0,9995586,0.0,1475.0,10006706.0,0.0,0.0,3325253.0,3332421.0,0.0,26660459.0,7777726
68,69,0,0,0,0.0,0.0,10006706.0,0.0,0.0,3325253.0,6669066.0,0.0,19991393.0,7777726
69,70,0,0,0,0.0,0.0,10006706.0,3325253.0,0.0,0.0,0.0,0.0,19991393.0,7777726
70,71,0,9997227,10002262,0.0,0.0,10006706.0,6676638.0,0.0,3320589.0,1.0,0.0,29993654.0,7777726
71,72,0,0,0,7777726.0,0.0,2228980.0,0.0,0.0,3320589.0,0.0,0.0,29993654.0,7777726
72,73,0,0,0,2219434.0,0.0,9546.0,0.0,0.0,3320589.0,0.0,0.0,29993654.0,7777726
73,74,10001295,0,0,0.0,0.0,10010841.0,0.0,0.0,3320589.0,0.0,0.0,29993654.0,7777726
74,75,0,0,0,0.0,7777726.0,2233115.0,0.0,0.0,3320589.0,0.0,0.0,29993654.0,7777726
75,76,0,0,0,0.0,2203787.0,29328.0,3320589.0,0.0,0.0,0.0,0.0,29993654.0,7777726
76,77,0,0,10001225,0.0,19024.0,10304.0,0.0,0.0,0.0,0.0,0.0,39994879.0,7777726
77,78,0,0,0,0.0,0.0,10304.0,0.0,0.0,0.0,0.0,0.0,39994879.0,7777726
