,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333350
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333350
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333350
3,4,0,0,10000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000416.0,9333350
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000416.0,9333350
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000416.0,9333350
6,7,0,0,10002172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002588.0,9333350
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002588.0,9333350
8,9,9995424,0,10005003,664113.0,0.0,9331311.0,0.0,0.0,0.0,0.0,0.0,30007591.0,9333350
9,10,9998969,0,0,9333349.0,0.0,9996931.0,0.0,0.0,0.0,0.0,0.0,30007591.0,9333350
10,11,0,0,9999581,0.0,0.0,9996931.0,0.0,0.0,0.0,0.0,0.0,40007172.0,9333350
11,12,0,9997465,0,0.0,0.0,9996931.0,6651573.0,0.0,3345892.0,0.0,0.0,40007172.0,9333350
12,13,0,0,0,0.0,0.0,9996931.0,0.0,0.0,3345892.0,0.0,0.0,40007172.0,9333350
13,14,0,0,0,0.0,0.0,9996931.0,0.0,0.0,3345892.0,0.0,0.0,40007172.0,9333350
14,15,10003280,0,10001320,3.0,0.0,20000208.0,0.0,0.0,3345892.0,0.0,0.0,50008492.0,9333350
15,16,0,0,10004879,0.0,0.0,20000208.0,0.0,0.0,3345892.0,0.0,0.0,60013371.0,9333350
16,17,0,0,0,9333350.0,0.0,10666858.0,0.0,0.0,3345892.0,0.0,0.0,60013371.0,9333350
17,18,0,0,0,668485.0,0.0,9998373.0,0.0,0.0,3345892.0,0.0,0.0,60013371.0,9333350
18,19,9997639,0,0,0.0,0.0,19996012.0,0.0,0.0,3345892.0,0.0,0.0,60013371.0,9333350
19,20,0,0,0,0.0,0.0,19996012.0,0.0,0.0,3345892.0,0.0,0.0,60013371.0,9333350
20,21,0,0,0,0.0,0.0,19996012.0,0.0,0.0,3345892.0,0.0,0.0,60013371.0,9333350
21,22,0,0,0,5987459.0,0.0,14008553.0,3345891.0,0.0,1.0,0.0,0.0,60013371.0,9333350
22,23,0,0,9999948,4011088.0,0.0,9997465.0,0.0,0.0,1.0,0.0,0.0,70013319.0,9333350
23,24,0,0,0,0.0,0.0,9997465.0,0.0,0.0,1.0,0.0,0.0,70013319.0,9333350
24,25,0,0,0,0.0,0.0,9997465.0,0.0,0.0,1.0,668840.0,0.0,69344479.0,9333350
25,26,0,0,0,0.0,0.0,9997465.0,0.0,0.0,1.0,6659522.0,0.0,62684957.0,9333350
26,27,0,0,10000116,0.0,0.0,9997465.0,1.0,0.0,0.0,3339863.0,0.0,69345210.0,9333350
27,28,0,0,0,0.0,0.0,9997465.0,0.0,0.0,0.0,0.0,0.0,69345210.0,9333350
28,29,0,10000797,0,0.0,0.0,9997465.0,5000866.0,0.0,4999931.0,0.0,0.0,69345210.0,9333350
29,30,0,0,0,0.0,664113.0,9333352.0,0.0,0.0,4999931.0,8669237.0,0.0,60675973.0,9333350
30,31,0,0,0,0.0,9333349.0,3.0,0.0,0.0,4999931.0,0.0,0.0,60675973.0,9333350
31,32,0,9999192,0,0.0,0.0,3.0,675291.0,0.0,14323832.0,1332335.0,0.0,59343638.0,9333350
32,33,0,0,0,0.0,0.0,3.0,9333350.0,0.0,4990482.0,0.0,0.0,59343638.0,9333350
33,34,0,0,0,0.0,0.0,3.0,0.0,0.0,4990482.0,9333350.0,0.0,50010288.0,9333350
34,35,0,10000883,0,0.0,0.0,3.0,1.0,0.0,14991364.0,668761.0,0.0,49341527.0,9333350
35,36,0,0,0,0.0,3.0,0.0,0.0,0.0,14991364.0,0.0,0.0,49341527.0,9333350
36,37,0,0,0,0.0,0.0,0.0,8339791.0,0.0,6651573.0,0.0,0.0,49341527.0,9333350
37,38,10001837,0,0,0.0,9333350.0,668487.0,0.0,0.0,6651573.0,0.0,0.0,49341527.0,9333350
38,39,0,0,9999310,1.0,668485.0,1.0,0.0,0.0,6651573.0,8664864.0,0.0,50675973.0,9333350
39,40,0,0,0,0.0,0.0,1.0,0.0,6651573.0,0.0,1334516.0,0.0,49341457.0,9333350
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49341457.0,9333350
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49341457.0,9333350
42,43,9998549,0,0,1.0,5987459.0,4011090.0,0.0,0.0,0.0,0.0,0.0,49341457.0,9333350
