,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221670
1,2,0,10003310,0,0.0,0.0,0.0,8221670.0,0.0,1781640.0,0.0,0.0,0.0,8221670
2,3,0,0,0,0.0,0.0,0.0,1781640.0,0.0,0.0,0.0,0.0,0.0,8221670
3,4,0,0,10001845,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10001845.0,8221670
4,5,9992499,0,0,8221670.0,0.0,1770829.0,-0.0,0.0,0.0,-0.0,0.0,10001845.0,8221670
5,6,0,0,0,1770829.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10001845.0,8221670
6,7,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10001845.0,8221670
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10001845.0,8221670
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10001845.0,8221670
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10001845.0,8221670
10,11,0,9999780,0,-0.0,0.0,0.0,5326778.0,0.0,4673002.0,-0.0,0.0,10001845.0,8221670
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4673002.0,-0.0,0.0,10001845.0,8221670
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4673002.0,-0.0,0.0,10001845.0,8221670
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4673002.0,-0.0,0.0,10001845.0,8221670
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4673002.0,-0.0,0.0,10001845.0,8221670
15,16,0,0,0,-0.0,0.0,0.0,4673002.0,0.0,-0.0,-0.0,0.0,10001845.0,8221670
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10001845.0,8221670
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10001845.0,8221670
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10001845.0,8221670
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10001845.0,8221670
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10001845.0,8221670
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10001845.0,8221670
22,23,10001874,9997264,0,-0.0,0.0,10001874.0,8221670.0,0.0,1775594.0,-0.0,0.0,10001845.0,8221670
23,24,9995936,0,0,-0.0,0.0,19997810.0,1775594.0,0.0,-0.0,-0.0,0.0,10001845.0,8221670
24,25,0,0,0,8221670.0,0.0,11776140.0,-0.0,0.0,0.0,-0.0,0.0,10001845.0,8221670
25,26,0,0,0,-0.0,8221670.0,3554470.0,-0.0,0.0,-0.0,-0.0,0.0,10001845.0,8221670
26,27,0,0,0,1783641.0,1770829.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10001845.0,8221670
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,8221670.0,0.0,1780175.0,8221670
28,29,0,10000169,9992771,-0.0,-0.0,0.0,5330872.0,0.0,4669297.0,1784139.0,0.0,9988807.0,8221670
29,30,0,9995187,0,-0.0,-0.0,0.0,-0.0,8221670.0,6442814.0,-0.0,0.0,9988807.0,8221670
30,31,0,10001227,0,-0.0,-0.0,0.0,2439516.0,1781640.0,12222885.0,4000514.0,0.0,5988293.0,8221670
31,32,0,10000408,9996601,-0.0,-0.0,-0.0,-0.0,-0.0,22223293.0,8221670.0,0.0,7763224.0,8221670
32,33,0,0,0,-0.0,-0.0,0.0,2883299.0,-0.0,19339994.0,5338371.0,0.0,2424853.0,8221670
33,34,0,9991444,10000591,-0.0,-0.0,-0.0,4004468.0,-0.0,25326970.0,4217202.0,0.0,8208242.0,8221670
34,35,0,0,0,-0.0,-0.0,0.0,1776539.0,-0.0,23550431.0,6445131.0,0.0,1763111.0,8221670
35,36,0,0,0,-0.0,-0.0,-0.0,8221670.0,-0.0,15328761.0,0.0,0.0,1763111.0,8221670
36,37,9992205,0,0,6458559.0,-0.0,3533646.0,-0.0,-0.0,15328761.0,1763111.0,0.0,0.0,8221670
37,38,0,0,0,-0.0,-0.0,3533646.0,8221670.0,-0.0,7107091.0,-0.0,0.0,0.0,8221670
