,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000540,0,0.0,0.0,0.0,9777324.0,0.0,223216.0,0.0,0.0,0.0,9777324
1,2,9995515,0,0,9777324.0,0.0,218191.0,0.0,0.0,223216.0,0.0,0.0,0.0,9777324
2,3,10001659,9998671,9999820,0.0,0.0,10219850.0,0.0,0.0,10221887.0,9777324.0,0.0,222496.0,9777324
3,4,0,0,0,442525.0,0.0,9777325.0,9112303.0,0.0,1109584.0,222496.0,0.0,0.0,9777324
4,5,0,0,0,0.0,0.0,9777325.0,1109584.0,0.0,0.0,0.0,0.0,0.0,9777324
5,6,0,0,9998097,9777324.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998097.0,9777324
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4780598.0,0.0,5217499.0,9777324
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5217499.0,9777324
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5217499.0,9777324
9,10,10006664,0,0,217985.0,0.0,9788680.0,0.0,0.0,0.0,0.0,0.0,5217499.0,9777324
10,11,0,0,0,0.0,0.0,9788680.0,0.0,0.0,0.0,0.0,0.0,5217499.0,9777324
11,12,0,0,0,0.0,0.0,9788680.0,0.0,0.0,0.0,0.0,0.0,5217499.0,9777324
12,13,0,0,10001093,0.0,0.0,9788680.0,0.0,0.0,0.0,0.0,0.0,15218592.0,9777324
13,14,0,9998744,9997614,0.0,0.0,9788680.0,9777324.0,0.0,221420.0,0.0,0.0,25216206.0,9777324
14,15,0,9997601,0,0.0,0.0,9788680.0,441697.0,0.0,9777324.0,0.0,0.0,25216206.0,9777324
15,16,0,0,0,9562841.0,0.0,225839.0,0.0,0.0,9777324.0,0.0,0.0,25216206.0,9777324
16,17,0,0,0,3473.0,0.0,222366.0,0.0,0.0,9777324.0,0.0,0.0,25216206.0,9777324
17,18,9997484,0,0,0.0,0.0,10219850.0,9777324.0,0.0,0.0,0.0,0.0,25216206.0,9777324
18,19,0,10005751,0,0.0,0.0,10219850.0,220661.0,0.0,9785090.0,0.0,0.0,25216206.0,9777324
19,20,0,0,0,0.0,0.0,10219850.0,0.0,0.0,9785090.0,0.0,0.0,25216206.0,9777324
20,21,0,0,0,0.0,0.0,10219850.0,0.0,0.0,9785090.0,0.0,0.0,25216206.0,9777324
21,22,0,0,0,0.0,0.0,10219850.0,0.0,0.0,9785090.0,0.0,0.0,25216206.0,9777324
22,23,0,0,0,0.0,9777324.0,442526.0,0.0,0.0,9785090.0,0.0,0.0,25216206.0,9777324
23,24,0,0,10000602,0.0,0.0,442526.0,0.0,0.0,9785090.0,0.0,0.0,35216808.0,9777324
24,25,0,0,0,0.0,442525.0,1.0,0.0,0.0,9785090.0,219920.0,0.0,34996888.0,9777324
25,26,0,0,0,0.0,0.0,1.0,230343.0,0.0,9554747.0,0.0,0.0,34996888.0,9777324
26,27,9995309,9997931,0,0.0,9777324.0,217986.0,0.0,0.0,19552678.0,0.0,0.0,34996888.0,9777324
27,28,0,0,0,0.0,0.0,217986.0,0.0,0.0,19552678.0,9777324.0,0.0,25219564.0,9777324
28,29,0,0,0,0.0,0.0,217986.0,0.0,9777324.0,9775354.0,0.0,0.0,25219564.0,9777324
29,30,0,0,10001162,1.0,0.0,217985.0,1.0,0.0,9775353.0,229003.0,0.0,34991723.0,9777324
30,31,0,0,0,0.0,217985.0,0.0,9559339.0,0.0,216014.0,0.0,0.0,34991723.0,9777324
31,32,0,10005873,0,0.0,0.0,0.0,0.0,9112303.0,1109584.0,0.0,0.0,34991723.0,9777324
32,33,0,0,0,0.0,0.0,0.0,0.0,1109584.0,0.0,0.0,0.0,34991723.0,9777324
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9777324.0,0.0,25214399.0,9777324
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,220829.0,0.0,24993570.0,9777324
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9777324.0,0.0,15216246.0,9777324
36,37,9999925,0,0,214483.0,9562841.0,222601.0,0.0,0.0,0.0,0.0,0.0,15216246.0,9777324
37,38,0,0,0,0.0,3473.0,219128.0,0.0,0.0,0.0,218591.0,0.0,14997655.0,9777324
38,39,0,9996264,10001516,219128.0,0.0,0.0,0.0,0.0,9996264.0,0.0,0.0,24999171.0,9777324
39,40,0,9999821,0,0.0,0.0,0.0,0.0,0.0,19996085.0,0.0,0.0,24999171.0,9777324
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19996085.0,0.0,0.0,24999171.0,9777324
41,42,0,0,0,0.0,0.0,0.0,0.0,9777324.0,10218761.0,0.0,0.0,24999171.0,9777324
42,43,9999939,0,0,460934.0,0.0,9539005.0,8874693.0,441697.0,902371.0,0.0,0.0,24999171.0,9777324
43,44,0,0,0,9318745.0,0.0,220260.0,225110.0,0.0,677261.0,0.0,0.0,24999171.0,9777324
44,45,0,0,0,0.0,0.0,220260.0,677261.0,0.0,0.0,0.0,0.0,24999171.0,9777324
45,46,0,9997985,0,0.0,0.0,220260.0,0.0,9777324.0,220661.0,0.0,0.0,24999171.0,9777324
46,47,0,0,0,0.0,0.0,220260.0,0.0,220661.0,0.0,0.0,0.0,24999171.0,9777324
47,48,0,0,0,220260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999171.0,9777324
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999171.0,9777324
49,50,9994305,0,0,0.0,0.0,9994305.0,0.0,0.0,0.0,9777324.0,0.0,15221847.0,9777324
50,51,0,0,0,9552213.0,1.0,442091.0,0.0,0.0,0.0,225110.0,0.0,14996737.0,9777324
51,52,9995415,0,0,223498.0,0.0,10214008.0,0.0,0.0,0.0,9553826.0,0.0,5442911.0,9777324
52,53,10001136,0,0,9331211.0,0.0,10883933.0,0.0,0.0,0.0,446112.0,0.0,4996799.0,9777324
53,54,0,9996913,0,221196.0,0.0,10662737.0,9325785.0,230343.0,440785.0,0.0,0.0,4996799.0,9777324
54,55,0,0,0,9336539.0,0.0,1326198.0,440784.0,0.0,1.0,0.0,0.0,4996799.0,9777324
55,56,0,0,0,1111715.0,0.0,214483.0,0.0,0.0,1.0,0.0,0.0,4996799.0,9777324
56,57,0,9998764,0,0.0,0.0,214483.0,4996726.0,0.0,5002039.0,0.0,0.0,4996799.0,9777324
57,58,0,0,0,0.0,214483.0,0.0,5002038.0,1.0,0.0,0.0,0.0,4996799.0,9777324
58,59,9998807,9996191,0,0.0,0.0,9998807.0,217985.0,9559339.0,218867.0,0.0,0.0,4996799.0,9777324
59,60,0,0,0,0.0,219128.0,9779679.0,218867.0,0.0,0.0,4996799.0,0.0,0.0,9777324
60,61,0,0,0,0.0,0.0,9779679.0,0.0,0.0,0.0,0.0,0.0,0.0,9777324
61,62,0,0,0,0.0,0.0,9779679.0,0.0,0.0,0.0,0.0,0.0,0.0,9777324
62,63,0,0,0,0.0,0.0,9779679.0,0.0,0.0,0.0,0.0,0.0,0.0,9777324
63,64,0,0,0,0.0,460934.0,9318745.0,0.0,0.0,0.0,0.0,0.0,0.0,9777324
64,65,0,0,10005295,0.0,9318745.0,0.0,0.0,0.0,0.0,458579.0,0.0,9546716.0,9777324
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4544511.0,0.0,5002205.0,9777324
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002205.0,9777324
67,68,0,0,10001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003938.0,9777324
68,69,9995973,0,9997305,0.0,220260.0,9775713.0,0.0,0.0,0.0,0.0,0.0,25001243.0,9777324
69,70,0,0,9998884,0.0,0.0,9775713.0,0.0,0.0,0.0,9102203.0,0.0,25897924.0,9777324
70,71,0,10001232,0,0.0,0.0,9775713.0,6965.0,8874693.0,1119574.0,895666.0,0.0,25002258.0,9777324
71,72,0,9995936,10001604,1.0,9552213.0,223499.0,0.0,225110.0,10890400.0,0.0,0.0,35003862.0,9777324
72,73,0,0,0,0.0,223498.0,1.0,0.0,677261.0,10213139.0,0.0,0.0,35003862.0,9777324
73,74,9997207,9997748,0,0.0,9331211.0,665997.0,0.0,0.0,20210887.0,446113.0,0.0,34557749.0,9777324
74,75,10003453,0,10002174,0.0,221196.0,10448254.0,0.0,0.0,20210887.0,9556128.0,0.0,35003795.0,9777324
75,76,0,0,0,0.0,9336539.0,1111715.0,0.0,0.0,20210887.0,0.0,0.0,35003795.0,9777324
76,77,0,0,0,0.0,1111715.0,0.0,0.0,0.0,20210887.0,0.0,0.0,35003795.0,9777324
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,20210887.0,0.0,0.0,35003795.0,9777324
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,20210887.0,0.0,0.0,35003795.0,9777324
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,20210887.0,0.0,0.0,35003795.0,9777324
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,20210887.0,0.0,9777324.0,25226471.0,9777324
81,82,0,0,9998591,0.0,0.0,0.0,0.0,9325785.0,10885102.0,0.0,222496.0,35002566.0,9777324
82,83,0,0,0,0.0,0.0,0.0,0.0,440784.0,10444318.0,0.0,0.0,35002566.0,9777324
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,10444318.0,0.0,0.0,35002566.0,9777324
84,85,0,10003338,0,0.0,0.0,0.0,0.0,4996726.0,15450930.0,0.0,4780598.0,30221968.0,9777324
85,86,0,0,0,0.0,0.0,0.0,0.0,5002038.0,10448892.0,0.0,0.0,30221968.0,9777324
86,87,0,0,0,0.0,0.0,0.0,0.0,217985.0,10230907.0,438847.0,0.0,29783121.0,9777324
87,88,0,0,0,0.0,0.0,0.0,0.0,218867.0,10012040.0,9558457.0,0.0,20224664.0,9777324
88,89,0,0,0,0.0,0.0,0.0,9777324.0,0.0,234716.0,0.0,0.0,20224664.0,9777324
89,90,0,0,0,0.0,0.0,0.0,224905.0,0.0,9811.0,0.0,0.0,20224664.0,9777324
90,91,0,0,0,0.0,0.0,0.0,2846.0,0.0,6965.0,0.0,0.0,20224664.0,9777324
91,92,10000086,0,0,4565198.0,0.0,5434888.0,0.0,0.0,6965.0,5212125.0,0.0,15012539.0,9777324
92,93,0,0,0,0.0,1.0,5434887.0,0.0,0.0,6965.0,4791835.0,0.0,10220704.0,9777324
93,94,0,0,0,4772367.0,0.0,662520.0,0.0,0.0,6965.0,0.0,0.0,10220704.0,9777324
94,95,0,0,0,662519.0,0.0,1.0,0.0,0.0,6965.0,0.0,0.0,10220704.0,9777324
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,6965.0,0.0,0.0,10220704.0,9777324
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,6965.0,9777324.0,0.0,443380.0,9777324
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,6965.0,220008.0,0.0,223372.0,9777324
98,99,0,0,0,1.0,0.0,0.0,0.0,6965.0,0.0,0.0,0.0,223372.0,9777324
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223372.0,9777324
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223372.0,0.0,0.0,9777324
101,102,0,0,9997244,0.0,0.0,0.0,0.0,0.0,0.0,9777324.0,0.0,219920.0,9777324
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219920.0,0.0,9777324
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777324
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777324
105,106,0,0,10006327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777324.0,229003.0,9777324
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229003.0,9777324
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229003.0,0.0,9777324
108,109,9998114,0,0,223498.0,0.0,9774616.0,0.0,0.0,0.0,0.0,0.0,0.0,9777324
109,110,0,0,0,9331212.0,0.0,443404.0,0.0,0.0,0.0,0.0,0.0,0.0,9777324
110,111,0,0,0,443404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777324
111,112,0,0,9998153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777324.0,220829.0,9777324
112,113,9997130,0,0,4991297.0,4565198.0,440635.0,0.0,0.0,0.0,0.0,220829.0,0.0,9777324
113,114,9999209,0,9995915,0.0,0.0,10439844.0,0.0,0.0,0.0,0.0,9777324.0,218591.0,9777324
114,115,0,0,0,5004957.0,4772367.0,662520.0,0.0,0.0,0.0,0.0,0.0,218591.0,9777324
115,116,0,0,0,1.0,662519.0,0.0,0.0,0.0,0.0,0.0,218591.0,0.0,9777324
116,117,0,10002229,0,0.0,0.0,0.0,0.0,9777324.0,224905.0,0.0,0.0,0.0,9777324
117,118,0,0,0,0.0,0.0,0.0,0.0,224905.0,0.0,0.0,0.0,0.0,9777324
118,119,0,9999591,0,0.0,0.0,0.0,0.0,2846.0,9996745.0,0.0,0.0,0.0,9777324
119,120,9999502,0,0,0.0,1.0,9999501.0,0.0,0.0,9996745.0,0.0,0.0,0.0,9777324
120,121,0,0,0,0.0,0.0,9999501.0,0.0,0.0,9996745.0,0.0,0.0,0.0,9777324
121,122,0,0,0,0.0,0.0,9999501.0,0.0,0.0,9996745.0,0.0,0.0,0.0,9777324
122,123,9999563,0,0,0.0,0.0,19999064.0,9774692.0,0.0,222053.0,0.0,0.0,0.0,9777324
123,124,0,0,0,664536.0,0.0,19334528.0,222053.0,0.0,0.0,0.0,0.0,0.0,9777324
124,125,0,9996023,0,0.0,0.0,19334528.0,0.0,0.0,9996023.0,0.0,0.0,0.0,9777324
125,126,0,0,0,4366.0,0.0,19330162.0,0.0,0.0,9996023.0,0.0,0.0,0.0,9777324
126,127,0,0,0,0.0,0.0,19330162.0,0.0,0.0,9996023.0,0.0,0.0,0.0,9777324
127,128,0,0,10002434,0.0,0.0,19330162.0,0.0,0.0,9996023.0,0.0,9777324.0,225110.0,9777324
128,129,0,0,0,0.0,0.0,19330162.0,0.0,0.0,9996023.0,0.0,225110.0,0.0,9777324
129,130,0,0,9999938,0.0,223498.0,19106664.0,0.0,0.0,9996023.0,0.0,9553826.0,446112.0,9777324
130,131,0,0,0,0.0,9331212.0,9775452.0,0.0,0.0,9996023.0,0.0,446112.0,0.0,9777324
131,132,0,0,0,0.0,443404.0,9332048.0,9333920.0,0.0,662103.0,0.0,0.0,0.0,9777324
132,133,0,0,0,4340750.0,0.0,4991298.0,662103.0,0.0,0.0,0.0,0.0,0.0,9777324
133,134,0,0,0,0.0,4991297.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9777324
134,135,10001106,10002123,0,0.0,0.0,10001107.0,2562.0,0.0,9999561.0,0.0,0.0,0.0,9777324
135,136,0,0,0,0.0,5004957.0,4996150.0,0.0,0.0,9999561.0,0.0,0.0,0.0,9777324
136,137,0,0,9999889,0.0,1.0,4996149.0,9338477.0,0.0,661084.0,0.0,0.0,9999889.0,9777324
137,138,0,0,0,0.0,0.0,4996149.0,218867.0,0.0,442217.0,0.0,4996799.0,5003090.0,9777324
138,139,0,0,0,443404.0,0.0,4552745.0,442217.0,0.0,0.0,0.0,0.0,5003090.0,9777324
