,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
6,7,10001877,0,0,8221952.0,0.0,1779925.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
7,8,10003968,10000194,0,1778496.0,0.0,10005397.0,1.0,0.0,10000193.0,0.0,0.0,0.0,8221952
8,9,0,0,0,0.0,0.0,10005397.0,0.0,0.0,10000193.0,0.0,0.0,0.0,8221952
9,10,9997287,0,0,0.0,0.0,20002684.0,0.0,0.0,10000193.0,0.0,0.0,0.0,8221952
10,11,0,0,0,0.0,0.0,20002684.0,0.0,0.0,10000193.0,0.0,0.0,0.0,8221952
11,12,0,0,9994629,0.0,0.0,20002684.0,2892071.0,0.0,7108122.0,0.0,0.0,9994629.0,8221952
12,13,0,0,0,0.0,0.0,20002684.0,0.0,0.0,7108122.0,0.0,0.0,9994629.0,8221952
13,14,0,0,0,8221952.0,0.0,11780732.0,0.0,0.0,7108122.0,0.0,0.0,9994629.0,8221952
14,15,0,0,9998649,1778821.0,0.0,10001911.0,0.0,0.0,7108122.0,0.0,0.0,19993278.0,8221952
15,16,0,0,0,0.0,0.0,10001911.0,0.0,0.0,7108122.0,0.0,0.0,19993278.0,8221952
16,17,0,0,9995101,0.0,0.0,10001911.0,0.0,0.0,7108122.0,0.0,0.0,29988379.0,8221952
17,18,0,0,0,0.0,0.0,10001911.0,4660014.0,0.0,2448108.0,0.0,0.0,29988379.0,8221952
18,19,0,0,0,0.0,0.0,10001911.0,0.0,0.0,2448108.0,0.0,0.0,29988379.0,8221952
19,20,0,0,9992627,3561492.0,0.0,6440419.0,668798.0,0.0,1779310.0,0.0,0.0,39981006.0,8221952
20,21,0,0,0,1104603.0,0.0,5335816.0,0.0,0.0,1779310.0,0.0,0.0,39981006.0,8221952
21,22,0,0,0,670804.0,0.0,4665012.0,0.0,0.0,1779310.0,0.0,0.0,39981006.0,8221952
22,23,0,0,0,0.0,0.0,4665012.0,1779310.0,0.0,0.0,0.0,0.0,39981006.0,8221952
23,24,0,0,9998057,0.0,0.0,4665012.0,0.0,0.0,0.0,0.0,0.0,49979063.0,8221952
24,25,0,0,0,0.0,0.0,4665012.0,0.0,0.0,0.0,8221952.0,0.0,41757111.0,8221952
25,26,0,9997688,0,0.0,0.0,4665012.0,6440748.0,0.0,3556940.0,1781204.0,0.0,39975907.0,8221952
26,27,0,0,0,4665012.0,0.0,0.0,3556939.0,0.0,1.0,0.0,0.0,39975907.0,8221952
27,28,10000448,0,0,0.0,8221952.0,1778496.0,0.0,0.0,1.0,0.0,0.0,39975907.0,8221952
28,29,0,0,0,0.0,1778496.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,8221952
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,8221952
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,8221952
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,8221952
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,8221952
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39975907.0,8221952
34,35,10000773,0,0,0.0,8221952.0,1778821.0,0.0,0.0,1.0,0.0,0.0,39975907.0,8221952
35,36,0,0,0,0.0,1778821.0,0.0,0.0,1.0,0.0,0.0,0.0,39975907.0,8221952
36,37,0,10001313,0,0.0,0.0,0.0,8221952.0,0.0,1779361.0,0.0,0.0,39975907.0,8221952
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1779361.0,8221952.0,0.0,31753955.0,8221952
38,39,0,9998411,0,0.0,0.0,0.0,6441424.0,0.0,5336348.0,1780528.0,0.0,29973427.0,8221952
39,40,0,0,0,0.0,0.0,0.0,2444276.0,2892071.0,1.0,2885604.0,0.0,27087823.0,8221952
40,41,9997359,0,0,4660460.0,3561492.0,1775407.0,0.0,0.0,1.0,0.0,0.0,27087823.0,8221952
41,42,0,0,0,0.0,1104603.0,670804.0,0.0,0.0,1.0,7117349.0,0.0,19970474.0,8221952
42,43,0,0,0,0.0,670804.0,0.0,0.0,0.0,1.0,0.0,0.0,19970474.0,8221952
43,44,9996142,9997610,0,0.0,0.0,9996142.0,8221952.0,0.0,1775659.0,0.0,0.0,19970474.0,8221952
44,45,0,0,0,0.0,0.0,9996142.0,0.0,0.0,1775659.0,8221952.0,0.0,11748522.0,8221952
45,46,0,9999012,0,1780528.0,0.0,8215614.0,1.0,4660014.0,7114656.0,1781409.0,0.0,9967113.0,8221952
46,47,0,0,0,5336259.0,0.0,2879355.0,2885693.0,0.0,4228963.0,0.0,0.0,9967113.0,8221952
47,48,10004034,0,0,0.0,4665012.0,8218377.0,1781205.0,668798.0,1778960.0,0.0,0.0,9967113.0,8221952
48,49,0,0,0,0.0,0.0,8218377.0,1778960.0,0.0,0.0,0.0,0.0,9967113.0,8221952
49,50,0,0,0,0.0,0.0,8218377.0,0.0,0.0,0.0,8221952.0,0.0,1745161.0,8221952
50,51,10000692,10002382,0,0.0,0.0,18219069.0,0.0,1779310.0,8223072.0,1745161.0,0.0,0.0,8221952
51,52,0,0,0,0.0,0.0,18219069.0,0.0,0.0,8223072.0,0.0,0.0,0.0,8221952
52,53,0,0,0,0.0,0.0,18219069.0,0.0,0.0,8223072.0,0.0,0.0,0.0,8221952
53,54,0,9999837,0,0.0,0.0,18219069.0,0.0,6440748.0,11782161.0,0.0,0.0,0.0,8221952
54,55,10003833,0,0,0.0,0.0,28222902.0,0.0,3556939.0,8225222.0,0.0,0.0,0.0,8221952
55,56,0,0,0,0.0,0.0,28222902.0,0.0,0.0,8225222.0,0.0,0.0,0.0,8221952
56,57,0,0,0,0.0,0.0,28222902.0,0.0,0.0,8225222.0,0.0,0.0,0.0,8221952
57,58,0,0,0,8221952.0,0.0,20000950.0,0.0,0.0,8225222.0,0.0,0.0,0.0,8221952
58,59,0,0,0,1779051.0,0.0,18221899.0,0.0,0.0,8225222.0,0.0,0.0,0.0,8221952
59,60,0,0,0,0.0,0.0,18221899.0,0.0,0.0,8225222.0,0.0,0.0,0.0,8221952
60,61,0,0,0,0.0,0.0,18221899.0,0.0,0.0,8225222.0,0.0,0.0,0.0,8221952
61,62,0,9995326,0,0.0,4660460.0,13561439.0,0.0,0.0,18220548.0,0.0,0.0,0.0,8221952
62,63,0,9994750,0,0.0,0.0,13561439.0,0.0,0.0,28215298.0,0.0,0.0,0.0,8221952
63,64,0,0,0,6444652.0,0.0,7116787.0,0.0,0.0,28215298.0,0.0,0.0,0.0,8221952
64,65,0,0,0,0.0,0.0,7116787.0,0.0,8221952.0,19993346.0,0.0,0.0,0.0,8221952
65,66,0,0,0,0.0,0.0,7116787.0,0.0,0.0,19993346.0,0.0,0.0,0.0,8221952
66,67,0,0,0,0.0,1780528.0,5336259.0,0.0,6441424.0,13551922.0,0.0,0.0,0.0,8221952
67,68,0,0,0,0.0,5336259.0,0.0,0.0,2444276.0,11107646.0,0.0,0.0,0.0,8221952
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,11107646.0,0.0,0.0,0.0,8221952
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,11107646.0,0.0,0.0,0.0,8221952
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,11107646.0,0.0,0.0,0.0,8221952
71,72,0,0,0,0.0,0.0,0.0,0.0,8221952.0,2885694.0,0.0,0.0,0.0,8221952
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,2885694.0,0.0,0.0,0.0,8221952
73,74,0,0,0,0.0,0.0,0.0,0.0,1.0,2885693.0,0.0,0.0,0.0,8221952
74,75,0,0,9999626,0.0,0.0,0.0,0.0,2885693.0,0.0,4662053.0,0.0,5337573.0,8221952
75,76,0,10000912,0,0.0,0.0,0.0,6440747.0,1781205.0,1778960.0,0.0,0.0,5337573.0,8221952
76,77,0,0,0,0.0,0.0,0.0,0.0,1778960.0,0.0,5337573.0,0.0,0.0,8221952
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
78,79,10001003,0,0,0.0,8221952.0,1779051.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
79,80,0,0,0,0.0,1779051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
84,85,10001002,0,0,0.0,6444652.0,3556350.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
85,86,0,0,10004833,3556350.0,0.0,0.0,0.0,0.0,0.0,1774501.0,0.0,8230332.0,8221952
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8221952.0,0.0,8380.0,8221952
87,88,9998094,0,9997017,6442837.0,0.0,3555257.0,0.0,0.0,0.0,1.0,0.0,10005396.0,8221952
88,89,0,0,0,1777789.0,0.0,1777468.0,0.0,0.0,0.0,4661217.0,0.0,5344179.0,8221952
89,90,0,0,0,0.0,0.0,1777468.0,0.0,0.0,0.0,5344179.0,0.0,0.0,8221952
90,91,0,0,0,0.0,0.0,1777468.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
91,92,0,0,0,0.0,0.0,1777468.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
92,93,0,0,0,0.0,0.0,1777468.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
93,94,0,0,0,0.0,0.0,1777468.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
94,95,0,0,0,0.0,0.0,1777468.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
95,96,0,0,0,0.0,0.0,1777468.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
96,97,0,0,0,0.0,0.0,1777468.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
97,98,0,0,0,1777468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952
102,103,0,0,10003156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221952.0,1781204.0,8221952
103,104,0,9998311,0,0.0,0.0,0.0,0.0,6440747.0,3557564.0,0.0,1781204.0,0.0,8221952
104,105,10000343,0,0,8221952.0,0.0,1778391.0,0.0,0.0,3557564.0,0.0,0.0,0.0,8221952
105,106,9999912,0,0,8221952.0,0.0,3556351.0,0.0,0.0,3557564.0,0.0,0.0,0.0,8221952
106,107,0,0,0,0.0,3556350.0,1.0,0.0,0.0,3557564.0,0.0,0.0,0.0,8221952
107,108,0,0,0,0.0,0.0,1.0,1774501.0,0.0,1783063.0,0.0,0.0,0.0,8221952
108,109,9999741,0,0,1779115.0,6442837.0,1777790.0,0.0,0.0,1783063.0,0.0,0.0,0.0,8221952
109,110,0,9999271,0,0.0,1777789.0,1.0,1.0,0.0,11782333.0,0.0,0.0,0.0,8221952
110,111,0,0,0,0.0,0.0,1.0,0.0,0.0,11782333.0,0.0,0.0,0.0,8221952
111,112,0,0,0,1.0,0.0,0.0,0.0,0.0,11782333.0,0.0,0.0,0.0,8221952
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,11782333.0,0.0,0.0,0.0,8221952
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,11782333.0,0.0,0.0,0.0,8221952
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,11782333.0,0.0,0.0,0.0,8221952
115,116,0,0,10002480,0.0,0.0,0.0,0.0,0.0,11782333.0,0.0,8221952.0,1780528.0,8221952
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,11782333.0,0.0,1780528.0,0.0,8221952
117,118,9999442,0,10002953,5336348.0,0.0,4663094.0,0.0,0.0,11782333.0,0.0,2885604.0,7117349.0,8221952
118,119,0,0,0,2885626.0,1777468.0,0.0,0.0,0.0,11782333.0,0.0,0.0,7117349.0,8221952
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,11782333.0,0.0,7117349.0,0.0,8221952
120,121,0,9998617,0,0.0,0.0,0.0,0.0,0.0,21780950.0,0.0,0.0,0.0,8221952
121,122,10001308,0,10003361,1779992.0,0.0,8221316.0,0.0,0.0,21780950.0,0.0,0.0,10003361.0,8221952
122,123,0,0,0,0.0,0.0,8221316.0,0.0,0.0,21780950.0,0.0,8221952.0,1781409.0,8221952
123,124,10001704,0,0,1.0,0.0,18223019.0,0.0,0.0,21780950.0,0.0,1781409.0,0.0,8221952
124,125,0,0,0,0.0,0.0,18223019.0,0.0,0.0,21780950.0,0.0,0.0,0.0,8221952
125,126,0,0,0,0.0,8221952.0,10001067.0,0.0,0.0,21780950.0,0.0,0.0,0.0,8221952
126,127,0,0,0,0.0,8221952.0,1779115.0,0.0,0.0,21780950.0,0.0,0.0,0.0,8221952
127,128,0,0,10000494,0.0,0.0,1779115.0,0.0,0.0,21780950.0,0.0,8221952.0,1778542.0,8221952
128,129,0,0,9996095,0.0,0.0,1779115.0,0.0,0.0,21780950.0,0.0,1745161.0,10029476.0,8221952
129,130,0,0,0,0.0,1779115.0,0.0,0.0,0.0,21780950.0,0.0,0.0,10029476.0,8221952
130,131,0,0,9996332,0.0,0.0,0.0,0.0,0.0,21780950.0,0.0,0.0,20025808.0,8221952
131,132,0,0,0,0.0,0.0,0.0,8221952.0,0.0,13558998.0,0.0,0.0,20025808.0,8221952
132,133,10005791,0,0,0.0,1.0,10005790.0,1780913.0,0.0,11778085.0,0.0,0.0,20025808.0,8221952
133,134,0,0,0,0.0,0.0,10005790.0,8221952.0,0.0,3556133.0,0.0,0.0,20025808.0,8221952
134,135,0,0,9996696,0.0,0.0,10005790.0,3556133.0,0.0,0.0,0.0,0.0,30022504.0,8221952
135,136,0,9994879,0,0.0,0.0,10005790.0,6447451.0,1774501.0,1772927.0,0.0,0.0,30022504.0,8221952
