;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
51;52;0;0;10004360;7555338;0,0;0,0;0,0;0,0;0,0;1111777,0;0,0;0,0;35000248,0
52;53;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;1111777,0;5102803,0;0,0;29897445,0
53;54;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;1111777,0;4894558,0;0,0;25002887,0
54;55;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;1111777,0;0,0;0,0;25002887,0
55;56;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;1111777,0;0,0;0,0;25002887,0
56;57;0;0;9998855;7555338;0,0;0,0;0,0;0,0;0,0;1111777,0;0,0;0,0;35001742,0
57;58;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;1111777,0;0,0;0,0;35001742,0
58;59;0;10001031;0;7555338;0,0;0,0;0,0;0,0;7555338,0;3557470,0;0,0;0,0;35001742,0
59;60;0;0;0;7555338;0,0;0,0;0,0;0,0;2444065,0;1113405,0;0,0;0,0;35001742,0
60;61;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;1113405,0;7555338,0;0,0;27446404,0
61;62;10002491;0;0;7555338;5105450,0;0,0;4897041,0;0,0;0,0;1113405,0;2449888,0;0,0;24996516,0
62;63;0;0;0;7555338;0,0;0,0;4897041,0;0,0;0,0;1113405,0;7555338,0;0,0;17441178,0
63;64;9999854;0;9999835;7555338;7339889,0;0,0;7557006,0;0,0;0,0;1113405,0;215449,0;0,0;27225564,0
64;65;0;0;9999026;7555338;7555336,0;0,0;1670,0;0,0;0,0;1113405,0;1,0;0,0;37224589,0
65;66;0;0;0;7555338;0,0;0,0;1670,0;0,0;0,0;1113405,0;2228562,0;0,0;34996027,0
66;67;0;0;0;7555338;0,0;0,0;1670,0;0,0;0,0;1113405,0;0,0;0,0;34996027,0
67;68;10001929;0;0;7555338;0,0;0,0;10003599,0;0,0;1113405,0;0,0;0,0;0,0;34996027,0
68;69;0;0;0;7555338;0,0;1,0;10003598,0;0,0;0,0;0,0;0,0;0,0;34996027,0
69;70;0;0;0;7555338;0,0;0,0;10003598,0;0,0;0,0;0,0;0,0;0,0;34996027,0
70;71;0;0;0;7555338;0,0;0,0;10003598,0;0,0;0,0;0,0;0,0;0,0;34996027,0
71;72;0;0;0;7555338;0,0;0,0;10003598,0;0,0;0,0;0,0;0,0;0,0;34996027,0
72;73;0;9998132;0;7555338;0,0;0,0;10003598,0;2219325,0;5336013,0;2442794,0;0,0;0,0;34996027,0
73;74;9997079;0;0;7555338;0,0;0,0;20000677,0;0,0;2442794,0;0,0;0,0;0,0;34996027,0
74;75;0;0;0;7555338;0,0;0,0;20000677,0;0,0;0,0;0,0;0,0;0,0;34996027,0
75;76;0;0;0;7555338;0,0;0,0;20000677,0;0,0;0,0;0,0;0,0;0,0;34996027,0
76;77;0;0;0;7555338;0,0;0,0;20000677,0;0,0;0,0;0,0;7555338,0;0,0;27440689,0
77;78;0;9996234;0;7555338;0,0;0,0;20000677,0;0,0;5118044,0;4878190,0;2437294,0;0,0;25003395,0
78;79;0;0;0;7555338;0,0;0,0;20000677,0;0,0;4878190,0;0,0;0,0;0,0;25003395,0
79;80;0;0;0;7555338;0,0;0,0;20000677,0;0,0;0,0;0,0;6406,0;7548931,0;17448058,0
80;81;0;0;10000381;7555338;0,0;0,0;20000677,0;0,0;0,0;0,0;7555338,0;0,0;19893101,0
81;82;0;0;10001235;7555338;0,0;0,0;20000677,0;0,0;0,0;0,0;7555338,0;0,0;22338998,0
82;83;0;0;0;7555338;0,0;5105450,0;14895227,0;0,0;0,0;0,0;2449887,0;1,0;19889110,0
83;84;0;0;0;7555338;0,0;0,0;14895227,0;0,0;0,0;0,0;2434737,0;2455445,0;14998928,0
84;85;0;0;0;7555338;0,0;7339889,0;7555338,0;0,0;0,0;0,0;0,0;0,0;14998928,0
85;86;0;0;0;7555338;0,0;7555336,0;2,0;0,0;0,0;0,0;0,0;0,0;14998928,0
86;87;0;9991064;0;7555338;0,0;0,0;2,0;7555338,0;0,0;2435726,0;0,0;0,0;14998928,0
87;88;0;0;0;7555338;0,0;0,0;2,0;2435726,0;0,0;0,0;0,0;0,0;14998928,0
88;89;0;0;0;7555338;0,0;0,0;2,0;0,0;0,0;0,0;0,0;0,0;14998928,0
89;90;0;0;0;7555338;0,0;0,0;2,0;0,0;0,0;0,0;0,0;0,0;14998928,0
90;91;0;0;0;7555338;0,0;0,0;2,0;0,0;0,0;0,0;0,0;7555338,0;7443590,0
91;92;0;0;10000821;7555338;0,0;0,0;2,0;0,0;0,0;0,0;1,0;7337543,0;10106867,0
92;93;0;0;0;7555338;0,0;0,0;2,0;0,0;0,0;0,0;0,0;5100121,0;5006746,0
93;94;0;0;0;7555338;0,0;0,0;2,0;0,0;0,0;0,0;0,0;0,0;5006746,0
94;95;0;0;0;7555338;1,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;5006746,0
95;96;0;0;0;7555338;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;5006746,0
96;97;0;10000428;0;7555338;0,0;0,0;1,0;0,0;0,0;10000428,0;0,0;5006745,0;1,0
97;98;0;0;0;7555338;0,0;0,0;1,0;1,0;0,0;10000427,0;0,0;0,0;1,0
98;99;0;0;0;7555338;0,0;0,0;1,0;0,0;0,0;10000427,0;0,0;0,0;1,0
99;100;0;0;0;7555338;0,0;0,0;1,0;0,0;0,0;10000427,0;0,0;0,0;1,0
100;101;0;0;0;7555338;0,0;0,0;1,0;0,0;2219325,0;7781102,0;0,0;0,0;1,0
101;102;0;0;0;7555338;0,0;0,0;1,0;0,0;0,0;7781102,0;0,0;0,0;1,0
102;103;0;0;0;7555338;0,0;0,0;1,0;0,0;0,0;7781102,0;0,0;0,0;1,0
103;104;0;0;0;7555338;0,0;0,0;1,0;0,0;0,0;7781102,0;0,0;1,0;0,0
104;105;0;0;0;7555338;0,0;0,0;1,0;7555338,0;0,0;225764,0;0,0;0,0;0,0
105;106;0;9998793;10000485;7555338;0,0;0,0;1,0;0,0;0,0;10224557,0;0,0;7555338,0;2445147,0
106;107;10003085;0;0;7555338;1,0;0,0;10003085,0;5110191,0;0,0;5114366,0;0,0;2445146,0;1,0
107;108;0;0;0;7555338;2440971,0;0,0;7562114,0;5114366,0;0,0;0,0;0,0;0,0;1,0
108;109;0;0;10001812;7555338;7555337,0;0,0;6777,0;0,0;0,0;0,0;0,0;0,0;10001813,0
109;110;0;10000251;0;7555338;6776,0;0,0;1,0;1117445,0;0,0;8882806,0;0,0;5111272,0;4890541,0
110;111;0;0;0;7555338;1,0;0,0;0,0;0,0;0,0;8882806,0;0,0;0,0;4890541,0
111;112;0;0;10002341;7555338;0,0;0,0;0,0;0,0;0,0;8882806,0;0,0;7555338,0;7337544,0
112;113;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;8882806,0;0,0;7337543,0;1,0
113;114;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;8882806,0;0,0;0,0;1,0
114;115;0;9999861;0;7555338;0,0;0,0;0,0;0,0;7555338,0;11327329,0;0,0;0,0;1,0
115;116;9996310;0;0;7555338;0,0;1,0;9996309,0;0,0;2435726,0;8891603,0;0,0;0,0;1,0
116;117;0;0;10000751;7555338;0,0;0,0;9996309,0;0,0;0,0;8891603,0;0,0;7555338,0;2445414,0
117;118;0;0;0;7555338;0,0;0,0;9996309,0;2439422,0;0,0;6452181,0;0,0;2445414,0;0,0
118;119;0;0;0;7555338;0,0;0,0;9996309,0;6452180,0;0,0;1,0;0,0;0,0;0,0
119;120;0;0;0;7555338;0,0;0,0;9996309,0;0,0;0,0;1,0;0,0;0,0;0,0
120;121;0;0;10005374;7555338;0,0;0,0;9996309,0;0,0;0,0;1,0;0,0;7555338,0;2450036,0
121;122;0;0;0;7555338;0,0;0,0;9996309,0;0,0;0,0;1,0;0,0;2450035,0;1,0
122;123;0;0;0;7555338;0,0;0,0;9996309,0;0,0;0,0;1,0;0,0;0,0;1,0
123;124;0;0;0;7555338;0,0;0,0;9996309,0;0,0;0,0;1,0;0,0;1,0;0,0
124;125;0;0;10001893;7555338;0,0;0,0;9996309,0;0,0;0,0;1,0;0,0;7555338,0;2446555,0
125;126;0;0;0;7555338;0,0;0,0;9996309,0;0,0;1,0;0,0;0,0;2446555,0;0,0
126;127;0;0;9993452;7555338;0,0;0,0;9996309,0;0,0;0,0;0,0;0,0;7555338,0;2438114,0
127;128;0;0;0;7555338;0,0;1,0;9996308,0;0,0;0,0;0,0;0,0;2437294,0;820,0
128;129;0;0;0;7555338;0,0;2440971,0;7555337,0;0,0;0,0;0,0;0,0;820,0;0,0
129;130;0;0;0;7555338;0,0;7555337,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
130;131;9999968;0;9997361;7555338;2445759,0;6776,0;7547433,0;0,0;0,0;0,0;0,0;5102803,0;4894558,0
131;132;0;0;0;7555338;2549694,0;1,0;4997738,0;0,0;0,0;0,0;0,0;4894558,0;0,0
132;133;0;9997593;0;7555338;0,0;0,0;4997738,0;0,0;7555338,0;2442255,0;0,0;0,0;0,0
133;134;0;0;0;7555338;0,0;0,0;4997738,0;1100905,0;0,0;1341350,0;0,0;0,0;0,0
134;135;0;10000652;0;7555338;0,0;0,0;4997738,0;0,0;5110191,0;6231811,0;0,0;0,0;0,0
135;136;0;0;0;7555338;0,0;0,0;4997738,0;0,0;5114366,0;1117445,0;0,0;0,0;0,0
136;137;0;0;0;7555338;4997738,0;0,0;0,0;0,0;0,0;1117445,0;0,0;0,0;0,0
137;138;0;0;0;7555338;0,0;0,0;0,0;0,0;1117445,0;0,0;0,0;0,0;0,0
138;139;0;0;10005226;7555338;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7555338,0;2449888,0
139;140;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2449888,0;0,0
140;141;0;0;9999350;7555338;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7555338,0;2444012,0
141;142;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;0,0;0,0;215449,0;2228563,0
142;143;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;2228562,0
143;144;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2228562,0;0,0
144;145;0;9994760;0;7555338;0,0;0,0;0,0;7555338,0;0,0;2439422,0;0,0;0,0;0,0
145;146;0;0;0;7555338;0,0;0,0;0,0;0,0;2439422,0;0,0;0,0;0,0;0,0
146;147;10000706;9996704;0;7555338;1103158,0;0,0;8897548,0;0,0;6452180,0;3544524,0;0,0;0,0;0,0
147;148;0;0;0;7555338;5111720,0;0,0;3785828,0;2443618,0;0,0;1100906,0;0,0;0,0;0,0
148;149;0;0;0;7555338;3785828,0;0,0;0,0;0,0;0,0;1100906,0;0,0;0,0;0,0
149;150;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;1100906,0;0,0;0,0;0,0
150;151;10001098;0;0;7555338;7555338,0;0,0;2445760,0;0,0;0,0;1100906,0;0,0;0,0;0,0
151;152;0;0;0;7555338;0,0;2445759,0;1,0;0,0;0,0;1100906,0;0,0;0,0;0,0
152;153;9991216;0;0;7555338;5005644,0;2549694,0;2435879,0;0,0;0,0;1100906,0;0,0;0,0;0,0
153;154;0;0;0;7555338;2435879,0;0,0;0,0;0,0;0,0;1100906,0;0,0;0,0;0,0
154;155;0;0;9992632;7555338;0,0;0,0;0,0;0,0;0,0;1100906,0;0,0;7555338,0;2437294,0
155;156;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;1100906,0;0,0;2437294,0;0,0
156;157;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;1100906,0;0,0;0,0;0,0
157;158;10000470;0;9999437;7555338;0,0;4997738,0;5002732,0;0,0;0,0;1100906,0;0,0;6406,0;9993031,0
158;159;0;0;10002271;7555338;0,0;0,0;5002732,0;0,0;0,0;1100906,0;0,0;7555338,0;12439964,0
159;160;0;0;0;7555338;0,0;0,0;5002732,0;0,0;0,0;1100906,0;0,0;7555338,0;4884626,0
160;161;0;0;0;7555338;0,0;0,0;5002732,0;0,0;0,0;1100906,0;0,0;2449887,0;2434739,0
161;162;9994080;0;0;7555338;0,0;0,0;14996812,0;0,0;1100905,0;1,0;0,0;2434737,0;2,0
162;163;0;0;0;7555338;0,0;0,0;14996812,0;0,0;0,0;1,0;0,0;0,0;2,0
163;164;0;0;0;7555338;0,0;0,0;14996812,0;0,0;0,0;1,0;0,0;0,0;2,0
164;165;0;0;0;7555338;0,0;0,0;14996812,0;0,0;0,0;1,0;0,0;0,0;2,0
165;166;0;0;0;7555338;0,0;0,0;14996812,0;0,0;0,0;1,0;0,0;0,0;2,0
166;167;10000755;0;0;7555338;0,0;0,0;24997567,0;0,0;0,0;1,0;0,0;0,0;2,0
167;168;0;0;0;7555338;0,0;1103158,0;23894409,0;0,0;0,0;1,0;0,0;0,0;2,0
168;169;0;0;0;7555338;0,0;5111720,0;18782689,0;0,0;0,0;1,0;0,0;0,0;2,0
169;170;0;0;0;7555338;0,0;3785828,0;14996861,0;0,0;0,0;1,0;0,0;1,0;1,0
170;171;0;9998956;0;7555338;0,0;0,0;14996861,0;0,0;0,0;9998957,0;0,0;0,0;1,0
171;172;0;0;0;7555338;0,0;7555338,0;7441523,0;0,0;0,0;9998957,0;0,0;0,0;1,0
172;173;0;0;0;7555338;0,0;0,0;7441523,0;0,0;7555338,0;2443619,0;0,0;0,0;1,0
173;174;0;0;0;7555338;0,0;5005644,0;2435879,0;0,0;0,0;2443619,0;0,0;0,0;1,0
174;175;0;0;0;7555338;0,0;2435879,0;0,0;0,0;0,0;2443619,0;0,0;0,0;1,0
175;176;0;0;0;7555338;0,0;0,0;0,0;0,0;2443618,0;1,0;0,0;0,0;1,0
176;177;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;1,0
177;178;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;1,0
178;179;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;1,0
179;180;0;0;0;7555338;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;1,0
