,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999381,0,0.0,0.0,0.0,3325120.0,0.0,6674261.0,0.0,0.0,0.0,8666020
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,6674261.0,0.0,0.0,0.0,8666020
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,6674261.0,0.0,0.0,0.0,8666020
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,6674261.0,0.0,0.0,0.0,8666020
4,5,10000925,10000373,0,2666803.0,0.0,7334122.0,5999217.0,0.0,10675417.0,0.0,0.0,0.0,8666020
5,6,0,0,0,338608.0,0.0,6995514.0,0.0,0.0,10675417.0,0.0,0.0,0.0,8666020
6,7,0,0,0,0.0,0.0,6995514.0,5998166.0,0.0,4677251.0,0.0,0.0,0.0,8666020
7,8,0,9999373,10001450,0.0,0.0,6995514.0,0.0,0.0,14676624.0,0.0,0.0,10001450.0,8666020
8,9,0,0,0,0.0,0.0,6995514.0,8005450.0,0.0,6671174.0,0.0,0.0,10001450.0,8666020
9,10,0,0,0,6995514.0,0.0,0.0,0.0,0.0,6671174.0,0.0,0.0,10001450.0,8666020
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,6671174.0,0.0,0.0,10001450.0,8666020
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,6671174.0,0.0,0.0,10001450.0,8666020
12,13,0,0,9999346,0.0,0.0,0.0,0.0,0.0,6671174.0,0.0,0.0,20000796.0,8666020
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,6671174.0,0.0,0.0,20000796.0,8666020
14,15,9996421,0,10002933,0.0,0.0,9996421.0,0.0,0.0,6671174.0,0.0,0.0,30003729.0,8666020
15,16,0,0,9998830,1.0,0.0,9996420.0,0.0,0.0,6671174.0,0.0,0.0,40002559.0,8666020
16,17,0,0,10000692,0.0,0.0,9996420.0,0.0,0.0,6671174.0,0.0,0.0,50003251.0,8666020
17,18,0,0,0,0.0,0.0,9996420.0,0.0,0.0,6671174.0,0.0,0.0,50003251.0,8666020
18,19,0,0,0,0.0,0.0,9996420.0,0.0,0.0,6671174.0,0.0,0.0,50003251.0,8666020
19,20,0,0,0,0.0,0.0,9996420.0,0.0,0.0,6671174.0,0.0,0.0,50003251.0,8666020
20,21,0,0,0,0.0,0.0,9996420.0,0.0,0.0,6671174.0,0.0,0.0,50003251.0,8666020
21,22,0,0,0,5998562.0,0.0,3997858.0,2667458.0,0.0,4003716.0,0.0,0.0,50003251.0,8666020
22,23,0,0,0,992447.0,0.0,3005411.0,678596.0,0.0,3325120.0,0.0,0.0,50003251.0,8666020
23,24,0,0,0,0.0,0.0,3005411.0,0.0,0.0,3325120.0,0.0,0.0,50003251.0,8666020
24,25,0,0,9994681,0.0,0.0,3005411.0,0.0,0.0,3325120.0,0.0,0.0,59997932.0,8666020
25,26,0,0,0,0.0,2666803.0,338608.0,0.0,0.0,3325120.0,0.0,0.0,59997932.0,8666020
26,27,0,0,0,0.0,338608.0,0.0,0.0,0.0,3325120.0,0.0,0.0,59997932.0,8666020
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,3325120.0,8666020.0,0.0,51331912.0,8666020
28,29,0,0,0,0.0,0.0,0.0,0.0,3325120.0,0.0,1337630.0,0.0,49994282.0,8666020
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49994282.0,8666020
30,31,9997912,0,10001867,1670505.0,6995514.0,1331893.0,0.0,0.0,0.0,0.0,0.0,59996149.0,8666020
31,32,0,0,0,0.0,0.0,1331893.0,0.0,0.0,0.0,8666020.0,0.0,51330129.0,8666020
32,33,0,9999454,0,1331892.0,0.0,1.0,0.0,5999217.0,4000237.0,1334911.0,0.0,49995218.0,8666020
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,4000237.0,8666020.0,0.0,41329198.0,8666020
34,35,10000363,10003379,0,2667854.0,0.0,7332510.0,0.0,5998166.0,8005450.0,0.0,0.0,41329198.0,8666020
35,36,0,0,0,7332509.0,0.0,1.0,0.0,0.0,8005450.0,1333511.0,0.0,39995687.0,8666020
36,37,0,0,0,0.0,1.0,0.0,0.0,8005450.0,0.0,0.0,0.0,39995687.0,8666020
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995687.0,8666020
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995687.0,8666020
39,40,0,0,9998651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49994338.0,8666020
40,41,9995540,0,0,7333022.0,0.0,2662518.0,0.0,0.0,0.0,1332998.0,0.0,48661340.0,8666020
41,42,0,0,0,2662518.0,0.0,0.0,0.0,0.0,0.0,6003502.0,0.0,42657838.0,8666020
42,43,9999970,0,0,0.0,5998562.0,4001408.0,0.0,0.0,0.0,2667458.0,0.0,39990380.0,8666020
43,44,0,0,0,0.0,992447.0,3008961.0,0.0,0.0,0.0,0.0,0.0,39990380.0,8666020
44,45,0,0,0,3008961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990380.0,8666020
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990380.0,8666020
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990380.0,8666020
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990380.0,8666020
48,49,0,0,9998980,0.0,0.0,0.0,0.0,0.0,0.0,8666020.0,0.0,41323340.0,8666020
49,50,0,10001550,0,0.0,0.0,0.0,5998562.0,2667458.0,1335530.0,0.0,0.0,41323340.0,8666020
50,51,10000663,0,9999218,0.0,0.0,10000663.0,656934.0,678596.0,0.0,1337571.0,0.0,49984987.0,8666020
51,52,0,0,0,6995515.0,1670505.0,1334643.0,0.0,0.0,0.0,0.0,0.0,49984987.0,8666020
52,53,0,0,0,1334643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49984987.0,8666020
53,54,9994505,0,0,1665836.0,1331892.0,6996777.0,0.0,0.0,0.0,0.0,0.0,49984987.0,8666020
54,55,0,0,0,6652336.0,0.0,344441.0,0.0,0.0,0.0,0.0,0.0,49984987.0,8666020
55,56,9998023,0,0,5998165.0,2667854.0,1676445.0,0.0,0.0,0.0,0.0,0.0,49984987.0,8666020
56,57,9989558,0,0,1333511.0,7332509.0,2999983.0,0.0,0.0,0.0,0.0,0.0,49984987.0,8666020
57,58,0,0,0,0.0,0.0,2999983.0,0.0,0.0,0.0,8666020.0,0.0,41318967.0,8666020
58,59,0,0,0,0.0,0.0,2999983.0,0.0,0.0,0.0,8666020.0,0.0,32652947.0,8666020
59,60,0,0,0,0.0,0.0,2999983.0,0.0,0.0,0.0,2674446.0,0.0,29978501.0,8666020
60,61,0,0,0,0.0,0.0,2999983.0,0.0,0.0,0.0,8666020.0,0.0,21312481.0,8666020
61,62,10004518,0,9999001,0.0,7333022.0,5671479.0,0.0,0.0,0.0,1332998.0,0.0,29978484.0,8666020
62,63,0,0,10001250,0.0,2662518.0,3008961.0,0.0,0.0,0.0,0.0,0.0,39979734.0,8666020
63,64,0,0,0,0.0,0.0,3008961.0,0.0,0.0,0.0,8666020.0,0.0,31313714.0,8666020
64,65,0,0,0,0.0,0.0,3008961.0,0.0,0.0,0.0,8666020.0,0.0,22647694.0,8666020
