,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332970
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332970
2,3,9999209,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,8332970
3,4,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,8332970
4,5,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,8332970
5,6,0,0,9997719,0.0,0.0,9999209.0,0.0,0.0,0.0,8332970.0,0.0,1664749.0,8332970
6,7,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,1664749.0,0.0,0.0,8332970
7,8,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,8332970
8,9,0,9997083,0,0.0,0.0,9999209.0,8332970.0,0.0,1664113.0,0.0,0.0,0.0,8332970
9,10,0,0,0,0.0,0.0,9999209.0,1664113.0,0.0,0.0,0.0,0.0,0.0,8332970
10,11,0,10001862,0,1.0,0.0,9999208.0,2496922.0,0.0,7504940.0,0.0,0.0,0.0,8332970
11,12,0,0,0,3326993.0,0.0,6672215.0,4167960.0,0.0,3336980.0,0.0,0.0,0.0,8332970
12,13,0,0,0,0.0,0.0,6672215.0,3336980.0,0.0,0.0,0.0,0.0,0.0,8332970
13,14,0,0,0,0.0,0.0,6672215.0,0.0,0.0,0.0,0.0,0.0,0.0,8332970
14,15,0,0,0,0.0,0.0,6672215.0,0.0,0.0,0.0,0.0,0.0,0.0,8332970
15,16,0,0,9999012,0.0,0.0,6672215.0,0.0,0.0,0.0,8332970.0,0.0,1666042.0,8332970
16,17,0,0,0,0.0,0.0,6672215.0,0.0,0.0,0.0,0.0,0.0,1666042.0,8332970
17,18,0,9999756,0,5836048.0,0.0,836167.0,0.0,0.0,9999756.0,1666042.0,0.0,0.0,8332970
18,19,0,0,9999156,0.0,0.0,836167.0,0.0,0.0,9999756.0,8332970.0,0.0,1666186.0,8332970
19,20,0,0,9998955,836167.0,0.0,0.0,0.0,0.0,9999756.0,1675988.0,0.0,9989153.0,8332970
20,21,0,0,10001537,0.0,0.0,0.0,0.0,0.0,9999756.0,0.0,0.0,19990690.0,8332970
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9999756.0,0.0,0.0,19990690.0,8332970
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9999756.0,1.0,0.0,19990689.0,8332970
23,24,0,9997700,0,0.0,0.0,0.0,0.0,0.0,19997456.0,0.0,0.0,19990689.0,8332970
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19997456.0,0.0,0.0,19990689.0,8332970
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19997456.0,0.0,0.0,19990689.0,8332970
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19997456.0,0.0,0.0,19990689.0,8332970
27,28,0,0,0,0.0,0.0,0.0,8332970.0,0.0,11664486.0,0.0,0.0,19990689.0,8332970
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,11664486.0,0.0,0.0,19990689.0,8332970
