,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443894
1,2,10001392,0,0,5000696.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,8443894
2,3,0,0,0,0.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,8443894
3,4,0,0,0,-0.0,0.0,5000696.0,0.0,0.0,0.0,0.0,0.0,0.0,8443894
4,5,0,0,9999681,-0.0,0.0,5000696.0,0.0,0.0,0.0,8443894.0,0.0,1555787.0,8443894
5,6,0,9996522,0,-0.0,0.0,5000696.0,8443894.0,0.0,1552628.0,-0.0,0.0,1555787.0,8443894
6,7,0,0,10002169,-0.0,0.0,5000696.0,0.0,0.0,1552628.0,8443894.0,0.0,3114062.0,8443894
7,8,0,9999919,0,-0.0,0.0,5000696.0,6543000.0,0.0,5009547.0,0.0,0.0,3114062.0,8443894
8,9,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,5009547.0,0.0,0.0,3114062.0,8443894
9,10,0,0,0,-0.0,0.0,5000696.0,5009547.0,0.0,0.0,3114062.0,0.0,-0.0,8443894
10,11,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,0.0,8443894
11,12,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,8443894
12,13,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,8443894
13,14,0,0,9999426,-0.0,0.0,5000696.0,-0.0,0.0,0.0,6884657.0,0.0,3114769.0,8443894
14,15,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,3114769.0,0.0,-0.0,8443894
15,16,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,8443894
16,17,0,0,9998186,-0.0,0.0,5000696.0,-0.0,0.0,0.0,6892.0,0.0,9991294.0,8443894
17,18,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,9991294.0,8443894
18,19,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,9991294.0,8443894
19,20,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,8443894.0,0.0,1547400.0,8443894
20,21,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,-0.0,1547400.0,0.0,0.0,8443894
21,22,0,0,0,-0.0,0.0,5000696.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,8443894
22,23,0,0,0,-0.0,5000696.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,8443894
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,8443894
24,25,0,10000985,10001572,-0.0,-0.0,0.0,-0.0,0.0,10000985.0,9000.0,0.0,9992572.0,8443894
25,26,0,0,0,-0.0,-0.0,0.0,3460372.0,0.0,6540613.0,-0.0,0.0,9992572.0,8443894
26,27,0,10001012,0,-0.0,-0.0,0.0,1554731.0,0.0,14986894.0,0.0,0.0,9992572.0,8443894
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14986894.0,8443894.0,0.0,1548678.0,8443894
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14986894.0,1548678.0,0.0,0.0,8443894
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14986894.0,-0.0,0.0,-0.0,8443894
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14986894.0,-0.0,0.0,0.0,8443894
