,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777420
1,2,9995574,0,0,0.0,0.0,9995574.0,0.0,0.0,0.0,0.0,0.0,0.0,8777420
2,3,0,0,9995717,0.0,0.0,9995574.0,0.0,0.0,0.0,7553071.0,0.0,2442646.0,8777420
3,4,0,0,0,7548216.0,0.0,2447358.0,0.0,0.0,0.0,1229203.0,0.0,1213443.0,8777420
4,5,9994070,0,0,0.0,0.0,12441428.0,0.0,0.0,0.0,1213443.0,0.0,0.0,8777420
5,6,0,0,0,3886304.0,0.0,8555124.0,0.0,0.0,0.0,0.0,0.0,0.0,8777420
6,7,0,0,0,7336989.0,0.0,1218135.0,0.0,0.0,0.0,0.0,0.0,0.0,8777420
7,8,0,0,9998373,1.0,0.0,1218134.0,0.0,0.0,0.0,8777419.0,0.0,1220954.0,8777420
8,9,0,0,0,1218134.0,0.0,0.0,0.0,0.0,0.0,1220954.0,0.0,0.0,8777420
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777420
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777420
11,12,0,0,9997523,0.0,0.0,0.0,0.0,0.0,0.0,3502.0,0.0,9994021.0,8777420
12,13,0,0,10005521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19999541.0,8777420
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999541.0,8777420
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999541.0,8777420
15,16,0,10004063,0,0.0,0.0,0.0,6400.0,0.0,9997663.0,0.0,0.0,19999541.0,8777420
