,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222350
1,2,0,10003619,0,0.0,0.0,0.0,8443068.0,0.0,1560551.0,0.0,0.0,0.0,9222350
2,3,9999095,0,0,7672185.0,0.0,2326910.0,1550165.0,0.0,10386.0,0.0,0.0,0.0,9222350
3,4,0,0,0,2326910.0,0.0,0.0,0.0,0.0,10386.0,0.0,0.0,0.0,9222350
4,5,0,0,0,0.0,0.0,0.0,10386.0,0.0,0.0,0.0,0.0,0.0,9222350
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222350
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222350
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222350
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222350
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222350
10,11,10004232,10001826,0,8839974.0,0.0,1164258.0,382376.0,0.0,9619450.0,0.0,0.0,0.0,9222350
11,12,0,10001585,0,1164258.0,0.0,0.0,0.0,0.0,19621035.0,0.0,0.0,0.0,9222350
12,13,0,0,10001359,0.0,0.0,0.0,0.0,0.0,19621035.0,9222350.0,0.0,779009.0,9222350
13,14,0,0,10003999,0.0,0.0,0.0,0.0,0.0,19621035.0,787269.0,0.0,9995739.0,9222350
14,15,9999319,9997828,0,6105882.0,0.0,3893437.0,0.0,0.0,29618863.0,0.0,0.0,9995739.0,9222350
15,16,0,0,0,0.0,0.0,3893437.0,9222350.0,0.0,20396513.0,0.0,0.0,9995739.0,9222350
16,17,0,0,0,1560957.0,0.0,2332480.0,776959.0,0.0,19619554.0,0.0,0.0,9995739.0,9222350
17,18,10004547,0,0,6169249.0,0.0,6167778.0,0.0,0.0,19619554.0,0.0,0.0,9995739.0,9222350
18,19,0,0,0,0.0,0.0,6167778.0,0.0,0.0,19619554.0,0.0,0.0,9995739.0,9222350
19,20,0,0,0,0.0,0.0,6167778.0,0.0,0.0,19619554.0,0.0,0.0,9995739.0,9222350
20,21,10002275,0,0,1.0,0.0,16170052.0,0.0,0.0,19619554.0,0.0,0.0,9995739.0,9222350
21,22,0,9997537,0,0.0,0.0,16170052.0,7666737.0,0.0,21950354.0,0.0,0.0,9995739.0,9222350
22,23,9997315,0,0,0.0,0.0,26167367.0,2332886.0,0.0,19617468.0,0.0,0.0,9995739.0,9222350
23,24,0,0,0,0.0,7672185.0,18495182.0,0.0,0.0,19617468.0,0.0,0.0,9995739.0,9222350
24,25,0,0,0,0.0,2326910.0,16168272.0,0.0,0.0,19617468.0,0.0,0.0,9995739.0,9222350
25,26,0,0,0,2328824.0,0.0,13839448.0,394906.0,0.0,19222562.0,6498620.0,0.0,3497119.0,9222350
26,27,0,0,0,0.0,0.0,13839448.0,9222350.0,0.0,10000212.0,0.0,0.0,3497119.0,9222350
27,28,0,0,10004375,0.0,0.0,13839448.0,1557142.0,0.0,8443070.0,3501453.0,0.0,10000041.0,9222350
28,29,0,0,9995018,0.0,0.0,13839448.0,0.0,0.0,8443070.0,9222350.0,0.0,10772709.0,9222350
29,30,10000875,0,0,1.0,0.0,23840322.0,0.0,8443068.0,2.0,779281.0,0.0,9993428.0,9222350
30,31,0,9997488,0,0.0,0.0,23840322.0,7672185.0,1550165.0,775140.0,0.0,0.0,9993428.0,9222350
31,32,0,0,0,0.0,8839974.0,15000348.0,382376.0,0.0,392764.0,0.0,0.0,9993428.0,9222350
32,33,0,0,9999860,0.0,1164258.0,13836090.0,0.0,10386.0,382378.0,1.0,0.0,19993287.0,9222350
33,34,0,0,0,0.0,0.0,13836090.0,0.0,0.0,382378.0,0.0,0.0,19993287.0,9222350
34,35,0,0,0,0.0,0.0,13836090.0,0.0,0.0,382378.0,0.0,0.0,19993287.0,9222350
35,36,0,0,0,0.0,6105882.0,7730208.0,0.0,0.0,382378.0,3116468.0,0.0,16876819.0,9222350
36,37,0,0,0,0.0,0.0,7730208.0,0.0,0.0,382378.0,9222350.0,0.0,7654469.0,9222350
37,38,0,0,10000012,0.0,1560957.0,6169251.0,0.0,0.0,382378.0,7661390.0,0.0,9993091.0,9222350
38,39,0,0,10003087,1.0,6169249.0,1.0,0.0,382376.0,2.0,0.0,0.0,19996178.0,9222350
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,9222350.0,0.0,10773828.0,9222350
40,41,0,0,10002986,0.0,0.0,1.0,0.0,0.0,2.0,776317.0,0.0,20000497.0,9222350
41,42,0,0,0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20000497.0,9222350
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000497.0,9222350
43,44,0,9999309,0,0.0,0.0,0.0,0.0,9222350.0,776959.0,0.0,0.0,20000497.0,9222350
44,45,0,0,0,0.0,0.0,0.0,0.0,776959.0,0.0,0.0,0.0,20000497.0,9222350
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000497.0,9222350
46,47,10001039,0,0,4549662.0,2328824.0,3122553.0,0.0,0.0,0.0,0.0,0.0,20000497.0,9222350
47,48,0,0,0,3122549.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20000497.0,9222350
48,49,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,8443010.0,0.0,11557487.0,9222350
49,50,0,9999625,0,0.0,0.0,4.0,1.0,7666737.0,2332887.0,1555612.0,0.0,10001875.0,9222350
50,51,0,0,0,0.0,1.0,3.0,0.0,2332886.0,1.0,0.0,0.0,10001875.0,9222350
51,52,0,0,0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10001875.0,9222350
52,53,0,0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10001875.0,9222350
53,54,0,10001508,0,0.0,0.0,1.0,8827442.0,394906.0,779160.0,0.0,0.0,10001875.0,9222350
54,55,0,10000334,0,0.0,0.0,1.0,0.0,9222350.0,1557144.0,0.0,0.0,10001875.0,9222350
