,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110622
1,2,9998242,0,0,9110622.0,0.0,887620.0,0.0,0.0,0.0,0.0,0.0,0.0,9110622
2,3,0,0,0,887620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110622
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110622
4,5,9996201,10004757,0,9110622.0,0.0,885579.0,0.0,0.0,10004757.0,0.0,0.0,0.0,9110622
5,6,0,0,0,885579.0,0.0,0.0,0.0,0.0,10004757.0,0.0,0.0,0.0,9110622
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10004757.0,0.0,0.0,0.0,9110622
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10004757.0,0.0,0.0,0.0,9110622
8,9,0,0,10000562,0.0,0.0,0.0,0.0,0.0,10004757.0,0.0,0.0,10000562.0,9110622
9,10,0,10001513,0,0.0,0.0,0.0,0.0,0.0,20006270.0,8223443.0,0.0,1777119.0,9110622
10,11,9999630,0,9999856,0.0,0.0,9999630.0,0.0,0.0,20006270.0,1.0,0.0,11776974.0,9110622
11,12,10000849,0,0,2882183.0,0.0,17118296.0,0.0,0.0,20006270.0,6228438.0,0.0,5548536.0,9110622
12,13,0,0,0,5339093.0,0.0,11779203.0,0.0,0.0,20006270.0,3768238.0,0.0,1780298.0,9110622
13,14,0,0,0,1775095.0,0.0,10004108.0,0.0,0.0,20006270.0,1780298.0,0.0,0.0,9110622
14,15,0,0,0,0.0,0.0,10004108.0,0.0,0.0,20006270.0,0.0,0.0,0.0,9110622
15,16,0,0,0,0.0,0.0,10004108.0,0.0,0.0,20006270.0,0.0,0.0,0.0,9110622
16,17,0,0,0,0.0,0.0,10004108.0,0.0,0.0,20006270.0,0.0,0.0,0.0,9110622
17,18,10001941,0,0,0.0,0.0,20006049.0,9110622.0,0.0,10895648.0,0.0,0.0,0.0,9110622
18,19,0,0,0,0.0,0.0,20006049.0,98750.0,0.0,10796898.0,0.0,0.0,0.0,9110622
19,20,0,0,0,0.0,0.0,20006049.0,1.0,0.0,10796897.0,0.0,0.0,0.0,9110622
20,21,0,0,0,0.0,0.0,20006049.0,3564473.0,0.0,7232424.0,0.0,0.0,0.0,9110622
21,22,0,0,0,0.0,0.0,20006049.0,0.0,0.0,7232424.0,0.0,0.0,0.0,9110622
22,23,0,0,0,0.0,9110622.0,10895427.0,0.0,0.0,7232424.0,0.0,0.0,0.0,9110622
23,24,0,0,10000243,11606.0,887620.0,9996201.0,0.0,0.0,7232424.0,8211396.0,0.0,1788847.0,9110622
24,25,0,0,0,0.0,0.0,9996201.0,0.0,0.0,7232424.0,1788847.0,0.0,0.0,9110622
25,26,0,0,0,0.0,9110622.0,885579.0,0.0,0.0,7232424.0,0.0,0.0,0.0,9110622
26,27,0,0,0,0.0,885579.0,0.0,0.0,0.0,7232424.0,0.0,0.0,0.0,9110622
27,28,0,10002685,10002218,0.0,0.0,0.0,6237575.0,0.0,10997534.0,2873047.0,0.0,7129171.0,9110622
28,29,0,0,0,0.0,0.0,0.0,1773190.0,0.0,9224344.0,3003496.0,0.0,4125675.0,9110622
29,30,0,0,0,0.0,0.0,0.0,888654.0,0.0,8335690.0,0.0,0.0,4125675.0,9110622
30,31,0,0,0,0.0,0.0,0.0,883298.0,0.0,7452392.0,0.0,0.0,4125675.0,9110622
31,32,0,0,0,0.0,0.0,0.0,7452392.0,0.0,0.0,0.0,0.0,4125675.0,9110622
32,33,9996371,0,10006215,0.0,2882183.0,7114188.0,0.0,0.0,0.0,6228439.0,0.0,7903451.0,9110622
33,34,0,0,0,0.0,5339093.0,1775095.0,0.0,0.0,0.0,3771529.0,0.0,4131922.0,9110622
34,35,0,0,0,0.0,1775095.0,0.0,0.0,0.0,0.0,0.0,0.0,4131922.0,9110622
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131922.0,9110622
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131922.0,9110622
37,38,0,0,10002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14134699.0,9110622
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9110622.0,0.0,5024077.0,9110622
39,40,0,0,9997132,0.0,0.0,0.0,0.0,0.0,0.0,887968.0,0.0,14133241.0,9110622
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14133241.0,9110622
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14133241.0,9110622
42,43,0,0,9994104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24127345.0,9110622
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24127345.0,9110622
44,45,10004947,9996219,0,1872938.0,11606.0,8120403.0,7226078.0,0.0,2770141.0,0.0,0.0,24127345.0,9110622
45,46,0,10003705,0,0.0,0.0,8120403.0,0.0,9110622.0,3663224.0,0.0,0.0,24127345.0,9110622
46,47,10002091,0,9992225,9011872.0,0.0,9110622.0,0.0,98750.0,3564474.0,0.0,0.0,34119570.0,9110622
47,48,0,0,0,9110621.0,0.0,1.0,0.0,1.0,3564473.0,0.0,0.0,34119570.0,9110622
48,49,9999759,0,9996923,4118712.0,0.0,5881048.0,0.0,3564473.0,0.0,0.0,0.0,44116493.0,9110622
49,50,0,0,0,0.0,0.0,5881048.0,0.0,0.0,0.0,0.0,0.0,44116493.0,9110622
