,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9994571,0,0,9888426.0,0.0,106145.0,0.0,0.0,0.0,0.0,0.0,0.0,9888426
1,2,0,0,0,106145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888426
2,3,0,0,10002788,0.0,0.0,0.0,0.0,0.0,0.0,5011710.0,0.0,4991078.0,9888426
3,4,9997697,0,0,9888426.0,0.0,109271.0,0.0,0.0,0.0,0.0,0.0,4991078.0,9888426
4,5,0,0,0,109271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991078.0,9888426
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991078.0,9888426
6,7,0,0,9995878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986956.0,9888426
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986956.0,9888426
8,9,0,10004120,10002808,0.0,0.0,0.0,9888426.0,0.0,115694.0,0.0,0.0,24989764.0,9888426
9,10,0,0,0,0.0,0.0,0.0,115694.0,0.0,0.0,0.0,0.0,24989764.0,9888426
10,11,0,0,9999085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988849.0,9888426
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988849.0,9888426
12,13,9999637,0,0,1391.0,0.0,9998246.0,0.0,0.0,0.0,0.0,0.0,34988849.0,9888426
13,14,0,0,9998230,0.0,0.0,9998246.0,0.0,0.0,0.0,0.0,0.0,44987079.0,9888426
14,15,0,9997869,0,0.0,0.0,9998246.0,9888426.0,0.0,109443.0,0.0,0.0,44987079.0,9888426
15,16,0,10001945,0,0.0,0.0,9998246.0,5280979.0,0.0,4830409.0,0.0,0.0,44987079.0,9888426
16,17,0,0,0,0.0,0.0,9998246.0,4830409.0,0.0,0.0,0.0,0.0,44987079.0,9888426
17,18,0,0,0,9206496.0,0.0,791750.0,0.0,0.0,0.0,0.0,0.0,44987079.0,9888426
18,19,0,0,0,0.0,0.0,791750.0,0.0,0.0,0.0,0.0,0.0,44987079.0,9888426
19,20,9999476,10003392,0,793173.0,0.0,9998053.0,5167717.0,0.0,4835675.0,0.0,0.0,44987079.0,9888426
20,21,0,10000193,0,0.0,0.0,9998053.0,0.0,0.0,14835868.0,0.0,0.0,44987079.0,9888426
21,22,0,0,9997729,0.0,9888426.0,109627.0,0.0,0.0,14835868.0,0.0,0.0,54984808.0,9888426
22,23,0,0,0,0.0,106145.0,3482.0,0.0,0.0,14835868.0,0.0,0.0,54984808.0,9888426
23,24,9995606,0,9998984,0.0,0.0,9999088.0,0.0,0.0,14835868.0,0.0,0.0,64983792.0,9888426
24,25,0,0,0,0.0,9888426.0,110662.0,0.0,0.0,14835868.0,0.0,0.0,64983792.0,9888426
25,26,0,0,10002191,0.0,109271.0,1391.0,0.0,0.0,14835868.0,0.0,0.0,74985983.0,9888426
26,27,0,0,0,0.0,0.0,1391.0,0.0,0.0,14835868.0,0.0,0.0,74985983.0,9888426
27,28,0,0,0,0.0,0.0,1391.0,0.0,0.0,14835868.0,5281613.0,0.0,69704370.0,9888426
28,29,0,0,0,0.0,0.0,1391.0,0.0,0.0,14835868.0,4715579.0,0.0,64988791.0,9888426
29,30,0,0,10001670,0.0,0.0,1391.0,0.0,0.0,14835868.0,0.0,0.0,74990461.0,9888426
30,31,0,9996690,0,0.0,0.0,1391.0,0.0,0.0,24832558.0,9888426.0,0.0,65102035.0,9888426
31,32,0,10007642,10001887,0.0,0.0,1391.0,9888426.0,0.0,24951774.0,0.0,0.0,75103922.0,9888426
32,33,0,0,0,0.0,0.0,1391.0,9780058.0,0.0,15171716.0,108366.0,0.0,74995556.0,9888426
33,34,0,0,0,0.0,1391.0,0.0,0.0,0.0,15171716.0,9887035.0,0.0,65108521.0,9888426
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,15171716.0,9888426.0,0.0,55220095.0,9888426
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,15171716.0,9888426.0,0.0,45331669.0,9888426
36,37,0,0,10001952,0.0,0.0,0.0,0.0,9888426.0,5283290.0,0.0,0.0,55333621.0,9888426
37,38,0,0,0,0.0,0.0,0.0,0.0,115694.0,5167596.0,9772732.0,0.0,45560889.0,9888426
38,39,9999669,0,0,0.0,9206496.0,793173.0,0.0,0.0,5167596.0,681930.0,0.0,44878959.0,9888426
39,40,0,0,0,0.0,0.0,793173.0,0.0,0.0,5167596.0,9888426.0,0.0,34990533.0,9888426
40,41,0,0,10002989,0.0,793173.0,0.0,0.0,0.0,5167596.0,0.0,0.0,44993522.0,9888426
41,42,0,10001811,0,0.0,0.0,0.0,0.0,0.0,15169407.0,0.0,0.0,44993522.0,9888426
42,43,0,0,10000117,0.0,0.0,0.0,0.0,9888426.0,5280981.0,0.0,0.0,54993639.0,9888426
43,44,0,0,10002203,0.0,0.0,0.0,0.0,5280979.0,2.0,0.0,0.0,64995842.0,9888426
44,45,0,9998125,0,0.0,0.0,0.0,1.0,4830409.0,5167717.0,0.0,0.0,64995842.0,9888426
45,46,10001889,0,0,6236080.0,0.0,3765809.0,0.0,0.0,5167717.0,0.0,0.0,64995842.0,9888426
46,47,0,0,0,106382.0,0.0,3659427.0,0.0,0.0,5167717.0,0.0,0.0,64995842.0,9888426
47,48,0,0,0,0.0,0.0,3659427.0,0.0,5167717.0,0.0,4720709.0,0.0,60275133.0,9888426
48,49,0,0,0,0.0,0.0,3659427.0,0.0,0.0,0.0,5281613.0,0.0,54993520.0,9888426
49,50,0,0,0,0.0,0.0,3659427.0,0.0,0.0,0.0,0.0,0.0,54993520.0,9888426
50,51,0,0,0,0.0,0.0,3659427.0,0.0,0.0,0.0,0.0,0.0,54993520.0,9888426
51,52,0,0,0,0.0,0.0,3659427.0,0.0,0.0,0.0,0.0,0.0,54993520.0,9888426
52,53,0,0,0,0.0,0.0,3659427.0,0.0,0.0,0.0,0.0,0.0,54993520.0,9888426
53,54,0,0,0,3659427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993520.0,9888426
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993520.0,9888426
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993520.0,9888426
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993520.0,9888426
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993520.0,9888426
58,59,0,9996065,0,0.0,0.0,0.0,0.0,0.0,9996065.0,9888426.0,0.0,45105094.0,9888426
59,60,0,9997036,0,0.0,0.0,0.0,0.0,9888426.0,10104675.0,0.0,0.0,45105094.0,9888426
60,61,0,0,0,0.0,0.0,0.0,0.0,9780058.0,324617.0,108366.0,0.0,44996728.0,9888426
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,324617.0,0.0,0.0,44996728.0,9888426
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,324617.0,0.0,0.0,44996728.0,9888426
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,324617.0,0.0,0.0,44996728.0,9888426
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,324617.0,0.0,0.0,44996728.0,9888426
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,324617.0,0.0,0.0,44996728.0,9888426
66,67,9994808,0,0,3652346.0,6236080.0,106382.0,0.0,0.0,324617.0,0.0,0.0,44996728.0,9888426
67,68,0,0,10002828,0.0,106382.0,0.0,0.0,0.0,324617.0,0.0,0.0,54999556.0,9888426
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,324617.0,108009.0,0.0,54891547.0,9888426
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,324617.0,8240109.0,0.0,46651438.0,9888426
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,324617.0,0.0,0.0,46651438.0,9888426
71,72,0,0,0,0.0,0.0,0.0,324615.0,0.0,2.0,0.0,0.0,46651438.0,9888426
72,73,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1329995.0,0.0,45321443.0,9888426
73,74,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45321442.0,9888426
