,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997639,0,0.0,0.0,0.0,5882109.0,0.0,4115530.0,0.0,0.0,0.0,8222382
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,4115530.0,0.0,0.0,0.0,8222382
2,3,0,0,0,0.0,0.0,0.0,4115530.0,0.0,0.0,0.0,0.0,0.0,8222382
3,4,0,0,10001253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001253.0,8222382
4,5,0,0,10001066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,8222382
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,8222382
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,8222382
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,8222382
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,8222382
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,8222382
10,11,0,0,10001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003708.0,8222382
11,12,10004816,0,0,4111899.0,0.0,5892917.0,0.0,0.0,0.0,0.0,0.0,30003708.0,8222382
12,13,0,0,0,5890419.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,30003708.0,8222382
13,14,0,0,0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,30003708.0,8222382
14,15,0,0,0,2497.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30003708.0,8222382
15,16,0,10001028,0,0.0,0.0,1.0,4124528.0,0.0,5876500.0,0.0,0.0,30003708.0,8222382
16,17,9996372,0,0,8222382.0,0.0,1773991.0,0.0,0.0,5876500.0,0.0,0.0,30003708.0,8222382
17,18,0,0,0,1773990.0,0.0,1.0,5876500.0,0.0,0.0,0.0,0.0,30003708.0,8222382
18,19,0,10004237,0,0.0,0.0,1.0,4122128.0,0.0,5882109.0,0.0,0.0,30003708.0,8222382
19,20,0,0,9998565,0.0,0.0,1.0,0.0,0.0,5882109.0,0.0,0.0,40002273.0,8222382
20,21,10003955,0,0,8222382.0,0.0,1781574.0,0.0,0.0,5882109.0,0.0,0.0,40002273.0,8222382
21,22,0,0,0,1781374.0,0.0,200.0,0.0,0.0,5882109.0,0.0,0.0,40002273.0,8222382
22,23,0,0,0,0.0,0.0,200.0,0.0,0.0,5882109.0,0.0,0.0,40002273.0,8222382
23,24,0,0,0,0.0,0.0,200.0,0.0,0.0,5882109.0,0.0,0.0,40002273.0,8222382
24,25,0,0,0,0.0,0.0,200.0,0.0,0.0,5882109.0,0.0,0.0,40002273.0,8222382
25,26,0,0,0,0.0,0.0,200.0,0.0,0.0,5882109.0,0.0,0.0,40002273.0,8222382
26,27,10000422,0,0,0.0,0.0,10000622.0,0.0,0.0,5882109.0,0.0,0.0,40002273.0,8222382
27,28,9996933,0,0,8222382.0,0.0,11775173.0,0.0,0.0,5882109.0,0.0,0.0,40002273.0,8222382
28,29,0,0,0,0.0,0.0,11775173.0,0.0,5882109.0,0.0,0.0,0.0,40002273.0,8222382
29,30,0,0,10003479,1772853.0,0.0,10002320.0,0.0,0.0,0.0,0.0,0.0,50005752.0,8222382
30,31,0,10004510,0,0.0,0.0,10002320.0,0.0,4115530.0,5888980.0,0.0,0.0,50005752.0,8222382
31,32,0,0,0,0.0,0.0,10002320.0,5888980.0,0.0,0.0,0.0,0.0,50005752.0,8222382
32,33,0,9998888,10003885,1.0,4111899.0,5890420.0,4110482.0,0.0,5888406.0,0.0,0.0,60009637.0,8222382
33,34,0,0,0,0.0,5890419.0,1.0,2331963.0,0.0,3556443.0,0.0,0.0,60009637.0,8222382
34,35,0,0,0,0.0,0.0,1.0,3556443.0,0.0,0.0,0.0,0.0,60009637.0,8222382
35,36,10005698,0,0,0.0,2497.0,10003202.0,0.0,0.0,0.0,0.0,0.0,60009637.0,8222382
36,37,0,0,0,1.0,0.0,10003201.0,0.0,0.0,0.0,0.0,0.0,60009637.0,8222382
37,38,0,0,0,0.0,8222382.0,1780819.0,0.0,0.0,0.0,0.0,0.0,60009637.0,8222382
38,39,0,0,0,0.0,1773990.0,6829.0,0.0,0.0,0.0,0.0,0.0,60009637.0,8222382
39,40,0,0,0,0.0,0.0,6829.0,0.0,0.0,0.0,0.0,0.0,60009637.0,8222382
40,41,9996928,10004020,0,0.0,0.0,10003757.0,5879492.0,0.0,4124528.0,0.0,0.0,60009637.0,8222382
41,42,0,0,0,0.0,8222382.0,1781375.0,0.0,0.0,4124528.0,0.0,0.0,60009637.0,8222382
42,43,0,0,0,0.0,1781374.0,1.0,0.0,0.0,4124528.0,0.0,0.0,60009637.0,8222382
43,44,0,0,0,0.0,0.0,1.0,0.0,4124528.0,0.0,0.0,0.0,60009637.0,8222382
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60009637.0,8222382
45,46,0,9998628,0,0.0,0.0,1.0,0.0,5876500.0,4122128.0,0.0,0.0,60009637.0,8222382
46,47,0,0,0,0.0,0.0,1.0,0.0,4122128.0,0.0,0.0,0.0,60009637.0,8222382
47,48,9995235,0,0,0.0,0.0,9995236.0,0.0,0.0,0.0,8222382.0,0.0,51787255.0,8222382
48,49,0,0,0,0.0,8222382.0,1772854.0,0.0,0.0,0.0,0.0,0.0,51787255.0,8222382
49,50,0,0,0,0.0,0.0,1772854.0,0.0,0.0,0.0,8222382.0,0.0,43564873.0,8222382
50,51,0,0,0,0.0,1772853.0,1.0,0.0,0.0,0.0,3557756.0,0.0,40007117.0,8222382
51,52,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007117.0,8222382
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007117.0,8222382
53,54,10001560,0,0,0.0,1.0,10001559.0,0.0,0.0,0.0,0.0,0.0,40007117.0,8222382
54,55,9999135,0,0,0.0,0.0,20000694.0,0.0,0.0,0.0,0.0,0.0,40007117.0,8222382
55,56,0,0,0,0.0,0.0,20000694.0,0.0,0.0,0.0,0.0,0.0,40007117.0,8222382
56,57,0,0,0,0.0,0.0,20000694.0,0.0,0.0,0.0,8222382.0,0.0,31784735.0,8222382
57,58,0,0,0,1780436.0,1.0,18220257.0,0.0,0.0,0.0,6441945.0,0.0,25342790.0,8222382
58,59,0,0,0,2882721.0,0.0,15337536.0,0.0,0.0,0.0,2334661.0,0.0,23008129.0,8222382
59,60,0,9999462,0,0.0,0.0,15337536.0,0.0,5888980.0,4110482.0,2333402.0,0.0,20674727.0,8222382
60,61,0,0,0,0.0,0.0,15337536.0,0.0,4110482.0,0.0,667272.0,0.0,20007455.0,8222382
61,62,0,9998209,0,5890419.0,0.0,9447117.0,0.0,2331963.0,7666246.0,0.0,0.0,20007455.0,8222382
