,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002771,0,0.0,0.0,0.0,7999875.0,0.0,2002896.0,0.0,0.0,0.0,7999876
1,2,0,9997307,0,0.0,0.0,0.0,7999876.0,0.0,4000327.0,0.0,0.0,0.0,7999876
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,4000327.0,0.0,0.0,0.0,7999876
3,4,0,0,0,0.0,0.0,0.0,4000326.0,0.0,1.0,0.0,0.0,0.0,7999876
4,5,0,9998766,0,0.0,0.0,0.0,6002183.0,0.0,3996584.0,0.0,0.0,0.0,7999876
5,6,0,0,0,0.0,0.0,0.0,3996584.0,0.0,0.0,0.0,0.0,0.0,7999876
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999876
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999876
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999876
9,10,9993576,10000782,0,0.0,0.0,9993576.0,1994529.0,0.0,8006253.0,0.0,0.0,0.0,7999876
10,11,0,0,0,3999550.0,0.0,5994026.0,0.0,0.0,8006253.0,0.0,0.0,0.0,7999876
11,12,0,0,0,0.0,0.0,5994026.0,0.0,0.0,8006253.0,0.0,0.0,0.0,7999876
12,13,0,0,0,0.0,0.0,5994026.0,0.0,0.0,8006253.0,0.0,0.0,0.0,7999876
13,14,0,0,0,0.0,0.0,5994026.0,0.0,0.0,8006253.0,0.0,0.0,0.0,7999876
14,15,0,0,0,0.0,0.0,5994026.0,0.0,0.0,8006253.0,0.0,0.0,0.0,7999876
15,16,0,0,0,0.0,0.0,5994026.0,0.0,0.0,8006253.0,0.0,0.0,0.0,7999876
16,17,0,0,0,0.0,0.0,5994026.0,0.0,0.0,8006253.0,0.0,0.0,0.0,7999876
17,18,0,0,0,0.0,0.0,5994026.0,0.0,0.0,8006253.0,0.0,0.0,0.0,7999876
18,19,0,0,0,0.0,0.0,5994026.0,3002949.0,0.0,5003304.0,0.0,0.0,0.0,7999876
19,20,9998794,0,0,0.0,0.0,15992820.0,5003302.0,0.0,2.0,0.0,0.0,0.0,7999876
20,21,0,10003063,0,3004601.0,0.0,12988219.0,0.0,0.0,10003065.0,0.0,0.0,0.0,7999876
21,22,0,0,0,1992465.0,0.0,10995754.0,0.0,0.0,10003065.0,0.0,0.0,0.0,7999876
22,23,0,0,0,7999876.0,0.0,2995878.0,0.0,0.0,10003065.0,0.0,0.0,0.0,7999876
23,24,0,0,0,2995878.0,0.0,0.0,5002394.0,0.0,5000671.0,0.0,0.0,0.0,7999876
24,25,10004737,0,0,7999876.0,0.0,2004861.0,0.0,0.0,5000671.0,0.0,0.0,0.0,7999876
25,26,0,0,0,0.0,0.0,2004861.0,5000671.0,0.0,0.0,0.0,0.0,0.0,7999876
26,27,0,10005584,0,2004860.0,0.0,1.0,0.0,0.0,10005584.0,0.0,0.0,0.0,7999876
27,28,10001826,0,0,3999953.0,0.0,6001874.0,0.0,0.0,10005584.0,0.0,0.0,0.0,7999876
28,29,0,0,0,0.0,0.0,6001874.0,0.0,7999875.0,2005709.0,0.0,0.0,0.0,7999876
29,30,0,10001316,0,0.0,0.0,6001874.0,0.0,7999876.0,4007149.0,0.0,0.0,0.0,7999876
30,31,0,0,9997569,0.0,0.0,6001874.0,0.0,0.0,4007149.0,7999876.0,0.0,1997693.0,7999876
31,32,0,0,0,0.0,3999550.0,2002324.0,0.0,4000326.0,6823.0,0.0,0.0,1997693.0,7999876
32,33,0,10000583,0,0.0,0.0,2002324.0,0.0,6002183.0,4005223.0,1997693.0,0.0,0.0,7999876
33,34,0,0,0,2002324.0,0.0,0.0,0.0,3996584.0,8639.0,0.0,0.0,0.0,7999876
34,35,0,0,0,0.0,0.0,0.0,8639.0,0.0,0.0,0.0,0.0,0.0,7999876
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999876
