,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443902
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443902
2,3,0,0,10000807,0.0,0.0,0.0,0.0,0.0,0.0,8443902.0,0.0,1556905.0,8443902
3,4,0,0,9994502,0.0,0.0,0.0,0.0,0.0,0.0,8443902.0,0.0,3107505.0,8443902
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107505.0,8443902
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3107505.0,0.0,0.0,8443902
6,7,0,10000156,0,0.0,0.0,0.0,8443902.0,0.0,1556254.0,0.0,0.0,0.0,8443902
7,8,0,10003819,0,0.0,0.0,0.0,4993877.0,0.0,6566196.0,0.0,0.0,0.0,8443902
8,9,0,0,0,0.0,0.0,0.0,6566195.0,0.0,1.0,0.0,0.0,0.0,8443902
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8443902
10,11,0,9994447,0,0.0,0.0,0.0,1550546.0,0.0,8443902.0,0.0,0.0,0.0,8443902
11,12,0,0,0,0.0,0.0,0.0,8443902.0,0.0,0.0,0.0,0.0,0.0,8443902
12,13,0,10002689,0,0.0,0.0,0.0,4671778.0,0.0,5330911.0,0.0,0.0,0.0,8443902
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5330911.0,0.0,0.0,0.0,8443902
14,15,0,0,9999059,0.0,0.0,0.0,0.0,0.0,5330911.0,8443902.0,0.0,1555157.0,8443902
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5330911.0,1555157.0,0.0,0.0,8443902
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5330911.0,0.0,0.0,0.0,8443902
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5330911.0,0.0,0.0,0.0,8443902
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5330911.0,0.0,0.0,0.0,8443902
19,20,0,9995847,0,0.0,0.0,0.0,0.0,0.0,15326758.0,0.0,0.0,0.0,8443902
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,15326758.0,0.0,0.0,0.0,8443902
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,15326758.0,0.0,0.0,0.0,8443902
22,23,0,10002008,0,0.0,0.0,0.0,0.0,0.0,25328766.0,0.0,0.0,0.0,8443902
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,25328766.0,0.0,0.0,0.0,8443902
24,25,10003154,0,0,8443902.0,0.0,1559252.0,0.0,0.0,25328766.0,0.0,0.0,0.0,8443902
25,26,0,0,0,1559251.0,0.0,1.0,0.0,0.0,25328766.0,0.0,0.0,0.0,8443902
26,27,0,0,0,0.0,0.0,1.0,8443902.0,0.0,16884864.0,0.0,0.0,0.0,8443902
27,28,0,0,0,1.0,0.0,0.0,1558235.0,0.0,15326629.0,0.0,0.0,0.0,8443902
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15326629.0,0.0,0.0,0.0,8443902
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15326629.0,0.0,0.0,0.0,8443902
30,31,9998197,0,9996205,6104501.0,0.0,3893696.0,0.0,0.0,15326629.0,1552303.0,0.0,8443902.0,8443902
31,32,0,10003154,0,0.0,0.0,3893696.0,0.0,0.0,25329783.0,8443902.0,0.0,0.0,8443902
32,33,0,0,10003962,0.0,0.0,3893696.0,335831.0,0.0,24993952.0,8108070.0,0.0,1895892.0,8443902
33,34,0,0,9998035,0.0,0.0,3893696.0,0.0,0.0,24993952.0,8443902.0,0.0,3450025.0,8443902
34,35,0,10002272,0,0.0,0.0,3893696.0,0.0,8443902.0,26552322.0,0.0,0.0,3450025.0,8443902
35,36,0,0,0,0.0,0.0,3893696.0,0.0,4993877.0,21558445.0,3450025.0,0.0,0.0,8443902
