,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111054
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111054
2,3,0,0,9991392,0.0,0.0,0.0,0.0,0.0,0.0,8111054.0,0.0,1880338.0,8111054
3,4,9998491,0,0,-0.0,0.0,9998491.0,0.0,0.0,0.0,1880338.0,0.0,0.0,8111054
4,5,0,0,0,-0.0,0.0,9998491.0,0.0,0.0,0.0,-0.0,0.0,-0.0,8111054
5,6,0,0,0,-0.0,0.0,9998491.0,0.0,0.0,0.0,-0.0,0.0,0.0,8111054
6,7,0,0,0,-0.0,0.0,9998491.0,0.0,0.0,0.0,-0.0,0.0,-0.0,8111054
7,8,0,0,0,-0.0,0.0,9998491.0,0.0,0.0,0.0,-0.0,0.0,-0.0,8111054
8,9,0,0,9996021,-0.0,0.0,9998491.0,0.0,0.0,0.0,8111054.0,0.0,1884967.0,8111054
9,10,0,0,0,4336344.0,0.0,5662147.0,0.0,0.0,0.0,1884967.0,0.0,-0.0,8111054
10,11,0,0,0,5662147.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,8111054
11,12,0,10000900,10000007,-0.0,0.0,0.0,1889846.0,0.0,8111054.0,6221208.0,0.0,3778799.0,8111054
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,8111054.0,3778799.0,0.0,-0.0,8111054
13,14,0,0,9995269,-0.0,0.0,0.0,-0.0,0.0,8111054.0,8111054.0,0.0,1884215.0,8111054
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,8111054.0,1884215.0,0.0,-0.0,8111054
