,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003684,0,0.0,0.0,0.0,5005821.0,0.0,4997863.0,0.0,0.0,0.0,9332838
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,4997863.0,0.0,0.0,0.0,9332838
2,3,10001008,9996832,0,3658883.0,0.0,6342125.0,5673955.0,0.0,9320740.0,0.0,0.0,0.0,9332838
3,4,0,0,0,4008644.0,0.0,2333481.0,4324814.0,0.0,4995926.0,0.0,0.0,0.0,9332838
4,5,0,10003234,0,0.0,0.0,2333481.0,0.0,0.0,14999160.0,0.0,0.0,0.0,9332838
5,6,0,0,0,2333481.0,0.0,0.0,0.0,0.0,14999160.0,0.0,0.0,0.0,9332838
6,7,9994372,0,10002065,9332838.0,0.0,661534.0,0.0,0.0,14999160.0,0.0,0.0,10002065.0,9332838
7,8,0,0,10001681,661534.0,0.0,0.0,8665431.0,0.0,6333729.0,1.0,0.0,20003745.0,9332838
8,9,9996319,0,0,7010328.0,0.0,2985991.0,1331726.0,0.0,5002003.0,0.0,0.0,20003745.0,9332838
9,10,0,0,9998632,0.0,0.0,2985991.0,0.0,0.0,5002003.0,0.0,0.0,30002377.0,9332838
10,11,10004689,0,0,0.0,0.0,12990680.0,0.0,0.0,5002003.0,0.0,0.0,30002377.0,9332838
11,12,9999325,0,0,0.0,0.0,22990005.0,0.0,0.0,5002003.0,7995190.0,0.0,22007187.0,9332838
12,13,0,0,0,0.0,0.0,22990005.0,0.0,0.0,5002003.0,665769.0,0.0,21341418.0,9332838
13,14,0,0,0,0.0,0.0,22990005.0,0.0,0.0,5002003.0,9332838.0,0.0,12008580.0,9332838
14,15,0,10005420,0,0.0,0.0,22990005.0,0.0,0.0,15007423.0,0.0,0.0,12008580.0,9332838
15,16,0,0,0,0.0,0.0,22990005.0,0.0,0.0,15007423.0,0.0,0.0,12008580.0,9332838
16,17,0,0,0,9332838.0,0.0,13657167.0,0.0,0.0,15007423.0,0.0,0.0,12008580.0,9332838
17,18,0,0,0,665446.0,0.0,12991721.0,0.0,0.0,15007423.0,0.0,0.0,12008580.0,9332838
18,19,0,0,0,0.0,0.0,12991721.0,9332838.0,0.0,5674585.0,0.0,0.0,12008580.0,9332838
19,20,0,0,0,0.0,0.0,12991721.0,668764.0,0.0,5005821.0,2004026.0,0.0,10004554.0,9332838
20,21,0,0,0,0.0,0.0,12991721.0,0.0,0.0,5005821.0,0.0,0.0,10004554.0,9332838
21,22,0,0,0,0.0,0.0,12991721.0,0.0,0.0,5005821.0,0.0,0.0,10004554.0,9332838
22,23,0,0,0,0.0,0.0,12991721.0,0.0,0.0,5005821.0,0.0,0.0,10004554.0,9332838
23,24,0,0,0,0.0,3658883.0,9332838.0,0.0,0.0,5005821.0,0.0,0.0,10004554.0,9332838
24,25,0,0,10002929,5324194.0,4008644.0,0.0,0.0,0.0,5005821.0,0.0,0.0,20007483.0,9332838
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5005821.0,9332838.0,0.0,10674645.0,9332838
26,27,10000490,0,0,662410.0,2333481.0,7004599.0,0.0,0.0,5005821.0,666429.0,0.0,10008216.0,9332838
27,28,10000101,0,0,0.0,9332838.0,7671862.0,0.0,0.0,5005821.0,0.0,0.0,10008216.0,9332838
28,29,0,0,0,0.0,661534.0,7010328.0,0.0,5005821.0,0.0,0.0,0.0,10008216.0,9332838
29,30,0,0,9995507,0.0,7010328.0,0.0,0.0,0.0,0.0,0.0,0.0,20003723.0,9332838
30,31,0,9998770,0,0.0,0.0,0.0,1.0,5673955.0,4324814.0,0.0,0.0,20003723.0,9332838
31,32,0,0,0,0.0,0.0,0.0,0.0,4324814.0,0.0,0.0,0.0,20003723.0,9332838
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9332838.0,0.0,10670885.0,9332838
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,670639.0,0.0,10000246.0,9332838
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9332838.0,0.0,667408.0,9332838
35,36,0,9997157,0,0.0,0.0,0.0,0.0,8665431.0,1331726.0,667407.0,0.0,1.0,9332838
36,37,0,0,0,0.0,0.0,0.0,0.0,1331726.0,0.0,0.0,0.0,1.0,9332838
37,38,9998284,0,0,0.0,9332838.0,665446.0,0.0,0.0,0.0,0.0,0.0,1.0,9332838
38,39,0,0,0,0.0,665446.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9332838
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9332838
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9332838
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9332838
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9332838
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9332838
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9332838
45,46,9995248,0,0,4008644.0,5324194.0,662410.0,0.0,0.0,0.0,0.0,0.0,1.0,9332838
46,47,0,10001602,0,0.0,0.0,662410.0,0.0,9332838.0,668764.0,0.0,0.0,1.0,9332838
47,48,0,0,0,0.0,662410.0,0.0,0.0,668764.0,0.0,0.0,0.0,1.0,9332838
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9332838
49,50,10001506,0,0,7335882.0,0.0,2665624.0,0.0,0.0,0.0,0.0,0.0,1.0,9332838
50,51,9996505,10003637,0,9332838.0,0.0,3329291.0,0.0,0.0,10003637.0,0.0,0.0,1.0,9332838
51,52,0,0,0,1326543.0,0.0,2002748.0,0.0,0.0,10003637.0,0.0,0.0,1.0,9332838
52,53,0,9999139,0,0.0,0.0,2002748.0,9332838.0,0.0,10669938.0,0.0,0.0,1.0,9332838
53,54,0,0,0,2002748.0,0.0,0.0,2681777.0,0.0,7988161.0,0.0,0.0,1.0,9332838
54,55,0,0,0,0.0,0.0,0.0,1330340.0,0.0,6657821.0,1.0,0.0,0.0,9332838
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,6657821.0,0.0,0.0,0.0,9332838
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,6657821.0,0.0,0.0,0.0,9332838
57,58,0,0,0,0.0,0.0,0.0,1972990.0,0.0,4684831.0,0.0,0.0,0.0,9332838
