,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995304,0.0,0.0,0.0,0.0,0.0,0.0,4667477.0,0.0,5327827.0,7889118
1,2,0,9998520,0,0.0,0.0,0.0,7889118.0,0.0,2109402.0,0.0,0.0,5327827.0,7889118
2,3,10000361,0,0,7889118.0,0.0,2111243.0,0.0,0.0,2109402.0,0.0,0.0,5327827.0,7889118
3,4,0,0,0,2098390.0,0.0,12853.0,2109402.0,0.0,0.0,0.0,0.0,5327827.0,7889118
4,5,9995289,0,10006799,0.0,0.0,10008142.0,0.0,0.0,0.0,0.0,0.0,15334626.0,7889118
5,6,0,0,0,0.0,0.0,10008142.0,0.0,0.0,0.0,0.0,0.0,15334626.0,7889118
6,7,0,0,0,0.0,0.0,10008142.0,0.0,0.0,0.0,0.0,0.0,15334626.0,7889118
7,8,0,0,0,7889118.0,0.0,2119024.0,0.0,0.0,0.0,0.0,0.0,15334626.0,7889118
8,9,10000706,0,0,0.0,0.0,12119730.0,0.0,0.0,0.0,0.0,0.0,15334626.0,7889118
9,10,0,0,0,7329321.0,0.0,4790409.0,0.0,0.0,0.0,0.0,0.0,15334626.0,7889118
10,11,0,0,0,4785238.0,0.0,5171.0,0.0,0.0,0.0,0.0,0.0,15334626.0,7889118
11,12,0,0,0,0.0,0.0,5171.0,0.0,0.0,0.0,0.0,0.0,15334626.0,7889118
12,13,10003457,0,0,7889118.0,0.0,2119510.0,0.0,0.0,0.0,0.0,0.0,15334626.0,7889118
13,14,0,0,0,2112246.0,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,15334626.0,7889118
14,15,0,0,0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15334626.0,7889118
15,16,0,0,9998807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333433.0,7889118
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25333433.0,7889118
17,18,9991525,9997622,9994987,6541466.0,0.0,3450059.0,1347652.0,0.0,8649970.0,0.0,0.0,35328420.0,7889118
18,19,0,0,0,3450059.0,0.0,0.0,1.0,0.0,8649969.0,4439058.0,0.0,30889362.0,7889118
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,8649969.0,892744.0,0.0,29996618.0,7889118
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,8649969.0,0.0,0.0,29996618.0,7889118
21,22,0,0,0,0.0,0.0,0.0,6534057.0,0.0,2115912.0,0.0,0.0,29996618.0,7889118
22,23,0,0,0,0.0,0.0,0.0,2115912.0,0.0,0.0,0.0,0.0,29996618.0,7889118
23,24,10001003,0,0,0.0,7889118.0,2111885.0,0.0,0.0,0.0,0.0,0.0,29996618.0,7889118
24,25,0,10005909,9998023,0.0,2098390.0,13495.0,5790728.0,0.0,4215181.0,0.0,0.0,39994641.0,7889118
25,26,0,0,0,0.0,0.0,13495.0,0.0,0.0,4215181.0,7889118.0,0.0,32105523.0,7889118
26,27,0,9997443,0,0.0,0.0,13495.0,3654307.0,0.0,10558317.0,4234811.0,0.0,27870712.0,7889118
27,28,0,0,0,13495.0,0.0,0.0,0.0,0.0,10558317.0,7875623.0,0.0,19995089.0,7889118
28,29,10001934,0,10001513,0.0,7889118.0,2112816.0,0.0,0.0,10558317.0,0.0,0.0,29996602.0,7889118
29,30,10001743,0,0,0.0,0.0,12114559.0,0.0,7889118.0,2669199.0,0.0,0.0,29996602.0,7889118
30,31,0,0,0,0.0,7329321.0,4785238.0,559797.0,0.0,2109402.0,0.0,0.0,29996602.0,7889118
31,32,0,0,0,0.0,4785238.0,0.0,0.0,2109402.0,0.0,0.0,0.0,29996602.0,7889118
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996602.0,7889118
33,34,10001364,10001994,0,0.0,7889118.0,2112246.0,0.0,0.0,10001994.0,0.0,0.0,29996602.0,7889118
34,35,0,0,0,0.0,2112246.0,0.0,0.0,0.0,10001994.0,0.0,0.0,29996602.0,7889118
35,36,9998789,0,0,0.0,7264.0,9991525.0,0.0,0.0,10001994.0,0.0,0.0,29996602.0,7889118
36,37,0,0,0,0.0,0.0,9991525.0,0.0,0.0,10001994.0,0.0,0.0,29996602.0,7889118
37,38,0,0,0,0.0,0.0,9991525.0,0.0,0.0,10001994.0,0.0,0.0,29996602.0,7889118
