,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999510,0,0.0,0.0,0.0,8555600.0,0.0,1443910.0,0.0,0.0,0.0,8555600
1,2,0,0,0,0.0,0.0,0.0,1443909.0,0.0,1.0,0.0,0.0,0.0,8555600
2,3,0,10003781,0,0.0,0.0,0.0,8553117.0,0.0,1450665.0,0.0,0.0,0.0,8555600
3,4,9999003,0,0,7117661.0,0.0,2881342.0,1437939.0,0.0,12726.0,0.0,0.0,0.0,8555600
4,5,0,0,0,2881342.0,0.0,0.0,12724.0,0.0,2.0,0.0,0.0,0.0,8555600
5,6,0,10003834,9997264,0.0,0.0,0.0,7113936.0,0.0,2889900.0,1441664.0,0.0,8555600.0,8555600
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2889900.0,8555600.0,0.0,0.0,8555600
7,8,0,0,0,0.0,0.0,0.0,2889898.0,0.0,2.0,0.0,0.0,0.0,8555600
8,9,10000276,0,9994647,7111690.0,0.0,2888586.0,0.0,0.0,2.0,1443910.0,0.0,8550737.0,8555600
9,10,9998622,10000091,0,2483.0,0.0,12884725.0,2380.0,0.0,9997713.0,8550737.0,0.0,0.0,8555600
10,11,9998202,0,10002539,7117661.0,0.0,15765266.0,0.0,0.0,9997713.0,1437939.0,0.0,8564600.0,8555600
11,12,0,0,0,7104936.0,0.0,8660330.0,0.0,0.0,9997713.0,1450664.0,0.0,7113936.0,8555600
12,13,0,0,0,1441664.0,0.0,7218666.0,0.0,0.0,9997713.0,7113936.0,0.0,0.0,8555600
13,14,0,0,0,3662961.0,0.0,3555705.0,0.0,0.0,9997713.0,0.0,0.0,0.0,8555600
14,15,10001161,0,0,0.0,0.0,13556866.0,0.0,0.0,9997713.0,0.0,0.0,0.0,8555600
15,16,0,0,0,0.0,0.0,13556866.0,0.0,0.0,9997713.0,0.0,0.0,0.0,8555600
16,17,0,0,9999282,0.0,0.0,13556866.0,0.0,0.0,9997713.0,8555600.0,0.0,1443682.0,8555600
