,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000439,0,0.0,0.0,0.0,3870190.0,0.0,6130249.0,0.0,0.0,0.0,9444018
1,2,9994705,0,0,9444018.0,0.0,550687.0,0.0,0.0,6130249.0,0.0,0.0,0.0,9444018
2,3,10002310,0,0,8308986.0,0.0,2244011.0,1135032.0,0.0,4995217.0,0.0,0.0,0.0,9444018
3,4,0,0,0,2244011.0,0.0,-0.0,-0.0,0.0,4995217.0,0.0,0.0,0.0,9444018
4,5,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4995217.0,0.0,0.0,0.0,9444018
5,6,9996273,0,10002707,9444018.0,0.0,552255.0,-0.0,0.0,4995217.0,-0.0,0.0,10002707.0,9444018
6,7,9998588,0,0,6677328.0,0.0,3873515.0,-0.0,0.0,4995217.0,-0.0,0.0,10002707.0,9444018
7,8,10002783,0,0,-0.0,0.0,13876298.0,-0.0,0.0,4995217.0,-0.0,0.0,10002707.0,9444018
8,9,0,0,0,2766936.0,0.0,11109362.0,4995217.0,0.0,-0.0,-0.0,0.0,10002707.0,9444018
9,10,0,0,0,-0.0,0.0,11109362.0,-0.0,0.0,0.0,-0.0,0.0,10002707.0,9444018
10,11,0,0,0,-0.0,0.0,11109362.0,-0.0,0.0,-0.0,-0.0,0.0,10002707.0,9444018
11,12,0,9999216,0,-0.0,0.0,11109362.0,-0.0,0.0,9999216.0,-0.0,0.0,10002707.0,9444018
12,13,0,0,9997870,-0.0,0.0,11109362.0,9444018.0,0.0,555198.0,-0.0,0.0,20000577.0,9444018
13,14,9998156,10004948,0,-0.0,0.0,21107518.0,6660568.0,0.0,3899578.0,-0.0,0.0,20000577.0,9444018
14,15,0,10002542,0,-0.0,0.0,21107518.0,8904423.0,0.0,4997697.0,-0.0,0.0,20000577.0,9444018
15,16,0,0,0,-0.0,0.0,21107518.0,-0.0,0.0,4997697.0,-0.0,0.0,20000577.0,9444018
16,17,0,0,0,-0.0,0.0,21107518.0,4444073.0,0.0,553624.0,-0.0,0.0,20000577.0,9444018
17,18,10000051,0,0,-0.0,0.0,31107569.0,0.0,0.0,553624.0,-0.0,0.0,20000577.0,9444018
18,19,0,0,0,9444018.0,0.0,21663551.0,-0.0,0.0,553624.0,-0.0,0.0,20000577.0,9444018
19,20,0,10006927,0,0.0,0.0,21663551.0,-0.0,0.0,10560551.0,-0.0,0.0,20000577.0,9444018
