,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001272,0,0.0,0.0,0.0,8888814.0,0.0,1112458.0,0.0,0.0,0.0,8888814
1,2,0,0,0,0.0,0.0,0.0,1112458.0,0.0,0.0,0.0,0.0,0.0,8888814
2,3,0,0,10002245,0.0,0.0,0.0,0.0,0.0,0.0,8888814.0,0.0,1113431.0,8888814
3,4,9994605,0,0,3892769.0,0.0,6101836.0,0.0,0.0,0.0,1113431.0,0.0,0.0,8888814
4,5,0,0,0,6101836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888814
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888814
6,7,0,0,9997383,0.0,0.0,0.0,0.0,0.0,0.0,7226965.0,0.0,2770418.0,8888814
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2770418.0,0.0,0.0,8888814
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888814
9,10,0,9999600,0,0.0,0.0,0.0,8888813.0,0.0,1110787.0,0.0,0.0,0.0,8888814
10,11,0,0,0,0.0,0.0,0.0,1110787.0,0.0,0.0,0.0,0.0,0.0,8888814
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888814
12,13,0,0,10003601,0.0,0.0,0.0,0.0,0.0,0.0,8888814.0,0.0,1114787.0,8888814
13,14,0,9997749,9999197,0.0,0.0,0.0,5705.0,0.0,9992044.0,1645316.0,0.0,9468668.0,8888814
14,15,0,0,9998609,0.0,0.0,0.0,8888814.0,0.0,1103230.0,0.0,0.0,19467277.0,8888814
15,16,10001264,9998623,0,5091.0,0.0,9996173.0,7766561.0,0.0,3335292.0,1117162.0,0.0,18350115.0,8888814
16,17,0,10003293,0,0.0,0.0,9996173.0,0.0,0.0,13338585.0,0.0,0.0,18350115.0,8888814
17,18,0,0,0,0.0,0.0,9996173.0,3892768.0,0.0,9445817.0,0.0,0.0,18350115.0,8888814
18,19,0,10002058,0,0.0,0.0,9996173.0,0.0,0.0,19447875.0,0.0,0.0,18350115.0,8888814
19,20,10005098,0,9996776,0.0,0.0,20001271.0,0.0,0.0,19447875.0,0.0,0.0,28346891.0,8888814
20,21,0,0,9997915,8883109.0,0.0,11118162.0,0.0,0.0,19447875.0,5705.0,0.0,38339101.0,8888814
21,22,0,0,0,0.0,0.0,11118162.0,8888814.0,0.0,10559061.0,0.0,0.0,38339101.0,8888814
22,23,10001286,0,0,1122253.0,0.0,19997195.0,0.0,0.0,10559061.0,3324758.0,0.0,35014343.0,8888814
23,24,10000678,10001450,0,8888814.0,0.0,21109059.0,0.0,0.0,20560511.0,0.0,0.0,35014343.0,8888814
24,25,0,0,0,4996045.0,3892769.0,12220245.0,0.0,0.0,20560511.0,0.0,0.0,35014343.0,8888814
25,26,0,0,10003955,2786978.0,6101836.0,3331431.0,0.0,0.0,20560511.0,0.0,0.0,45018298.0,8888814
26,27,0,9995925,10001883,0.0,0.0,3331431.0,0.0,0.0,30556436.0,8888814.0,0.0,46131367.0,8888814
27,28,0,0,0,3326340.0,0.0,5091.0,0.0,0.0,30556436.0,1108425.0,0.0,45022942.0,8888814
28,29,0,0,0,0.0,0.0,5091.0,0.0,8888814.0,21667622.0,0.0,0.0,45022942.0,8888814
29,30,0,0,0,0.0,0.0,5091.0,0.0,1112458.0,20555164.0,0.0,0.0,45022942.0,8888814
30,31,0,0,0,0.0,0.0,5091.0,0.0,0.0,20555164.0,8888814.0,0.0,36134128.0,8888814
31,32,0,0,0,0.0,0.0,5091.0,0.0,0.0,20555164.0,1111159.0,0.0,35022969.0,8888814
32,33,0,0,0,0.0,0.0,5091.0,0.0,0.0,20555164.0,4451680.0,0.0,30571289.0,8888814
33,34,0,0,0,0.0,0.0,5091.0,0.0,0.0,20555164.0,5549394.0,0.0,25021895.0,8888814
34,35,0,0,0,0.0,0.0,5091.0,0.0,0.0,20555164.0,0.0,0.0,25021895.0,8888814
35,36,0,9998285,0,0.0,0.0,5091.0,1.0,0.0,30553448.0,0.0,0.0,25021895.0,8888814
36,37,0,0,0,0.0,5091.0,0.0,0.0,0.0,30553448.0,0.0,0.0,25021895.0,8888814
37,38,0,0,0,0.0,0.0,0.0,0.0,8888813.0,21664635.0,0.0,0.0,25021895.0,8888814
38,39,0,0,0,0.0,0.0,0.0,0.0,1110787.0,20553848.0,0.0,0.0,25021895.0,8888814
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,20553848.0,0.0,0.0,25021895.0,8888814
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,20553848.0,0.0,0.0,25021895.0,8888814
41,42,10005362,0,0,0.0,8883109.0,1122253.0,0.0,5705.0,20548143.0,0.0,0.0,25021895.0,8888814
42,43,0,0,0,0.0,0.0,1122253.0,0.0,8888814.0,11659329.0,0.0,0.0,25021895.0,8888814
43,44,0,0,9998077,0.0,1122253.0,0.0,0.0,7766561.0,3892768.0,0.0,0.0,35019972.0,8888814
44,45,9997506,0,0,0.0,8888814.0,1108692.0,0.0,0.0,3892768.0,0.0,0.0,35019972.0,8888814
45,46,9998597,0,0,0.0,4996045.0,6111244.0,0.0,3892768.0,0.0,0.0,0.0,35019972.0,8888814
46,47,9996684,0,0,6101836.0,2786978.0,7219114.0,0.0,0.0,0.0,0.0,0.0,35019972.0,8888814
47,48,0,0,0,1672583.0,0.0,5546531.0,0.0,0.0,0.0,0.0,0.0,35019972.0,8888814
48,49,0,0,0,2220191.0,3326340.0,0.0,0.0,0.0,0.0,0.0,0.0,35019972.0,8888814
49,50,0,9998929,0,0.0,0.0,0.0,0.0,8888814.0,1110115.0,0.0,0.0,35019972.0,8888814
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1110115.0,8888814.0,0.0,26131158.0,8888814
51,52,9997760,0,0,8888813.0,0.0,1108947.0,0.0,0.0,1110115.0,0.0,0.0,26131158.0,8888814
52,53,0,0,0,0.0,0.0,1108947.0,0.0,0.0,1110115.0,8888814.0,0.0,17242344.0,8888814
53,54,0,0,9994386,0.0,0.0,1108947.0,1109087.0,0.0,1028.0,2220939.0,0.0,25015791.0,8888814
54,55,0,0,0,1108947.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,25015791.0,8888814
55,56,0,0,10000493,0.0,0.0,0.0,1027.0,0.0,1.0,0.0,0.0,35016284.0,8888814
56,57,0,0,9999695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45015979.0,8888814
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45015979.0,8888814
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45015979.0,8888814
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45015979.0,8888814
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45015979.0,8888814
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45015979.0,8888814
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8888814.0,0.0,36127165.0,8888814
63,64,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1114251.0,0.0,35012914.0,8888814
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35012914.0,8888814
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35012914.0,8888814
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35012914.0,8888814
67,68,9994610,10003209,0,0.0,6101836.0,3892774.0,2786978.0,0.0,7216231.0,0.0,0.0,35012914.0,8888814
68,69,0,0,0,0.0,1672583.0,2220191.0,7216231.0,0.0,0.0,0.0,0.0,35012914.0,8888814
69,70,0,0,0,0.0,2220191.0,0.0,0.0,0.0,0.0,0.0,0.0,35012914.0,8888814
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35012914.0,8888814
71,72,10003574,0,9995338,1114760.0,0.0,8888814.0,0.0,0.0,0.0,0.0,0.0,45008252.0,8888814
72,73,0,0,0,1.0,8888813.0,0.0,0.0,0.0,0.0,0.0,0.0,45008252.0,8888814
73,74,0,10001734,0,0.0,0.0,0.0,8888814.0,0.0,1112920.0,0.0,0.0,45008252.0,8888814
74,75,0,0,0,0.0,0.0,0.0,1112920.0,0.0,0.0,7775894.0,0.0,37232358.0,8888814
75,76,10001984,0,0,0.0,1108947.0,8893037.0,0.0,0.0,0.0,2223929.0,0.0,35008429.0,8888814
76,77,0,0,0,0.0,0.0,8893037.0,0.0,0.0,0.0,0.0,0.0,35008429.0,8888814
77,78,0,0,0,7779342.0,0.0,1113695.0,0.0,0.0,0.0,0.0,0.0,35008429.0,8888814
78,79,0,0,0,1113695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008429.0,8888814
79,80,0,9997901,0,0.0,0.0,0.0,8888814.0,0.0,1109087.0,0.0,0.0,35008429.0,8888814
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1109087.0,0.0,8888814.0,26119615.0,8888814
81,82,0,0,9992233,0.0,0.0,0.0,0.0,1109087.0,0.0,6666296.0,1113431.0,28332121.0,8888814
82,83,0,0,9994500,0.0,0.0,0.0,0.0,0.0,0.0,3334059.0,0.0,34992562.0,8888814
83,84,0,9998948,0,0.0,0.0,0.0,548434.0,1027.0,9449487.0,8339353.0,0.0,26653209.0,8888814
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,9449487.0,1661848.0,7226965.0,17764396.0,8888814
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,9449487.0,0.0,2770418.0,14993978.0,8888814
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,9449487.0,0.0,0.0,14993978.0,8888814
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,9449487.0,0.0,0.0,14993978.0,8888814
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,9449487.0,0.0,0.0,14993978.0,8888814
89,90,10000503,0,0,4437134.0,0.0,5563369.0,0.0,0.0,9449487.0,0.0,0.0,14993978.0,8888814
90,91,0,0,0,0.0,0.0,5563369.0,0.0,0.0,9449487.0,0.0,8888814.0,6105164.0,8888814
91,92,0,10004132,0,0.0,0.0,5563369.0,0.0,0.0,19453619.0,4459848.0,1645316.0,0.0,8888814
92,93,0,0,10000659,0.0,1114760.0,4448609.0,0.0,0.0,19453619.0,7774054.0,0.0,2226605.0,8888814
93,94,0,0,0,0.0,1.0,4448608.0,0.0,0.0,19453619.0,1109443.0,1117162.0,0.0,8888814
94,95,0,0,0,4448608.0,0.0,0.0,0.0,0.0,19453619.0,0.0,0.0,0.0,8888814
95,96,0,0,0,0.0,0.0,0.0,0.0,2786978.0,16666641.0,0.0,0.0,0.0,8888814
96,97,0,0,0,0.0,0.0,0.0,0.0,7216231.0,9450410.0,0.0,0.0,0.0,8888814
97,98,9996805,0,10000419,0.0,0.0,9996805.0,0.0,0.0,9450410.0,8888814.0,0.0,1111605.0,8888814
98,99,0,0,0,1103767.0,7779342.0,1113696.0,0.0,0.0,9450410.0,0.0,5705.0,1105900.0,8888814
99,100,0,0,9993976,0.0,1113695.0,1.0,0.0,0.0,9450410.0,7775118.0,0.0,3324758.0,8888814
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,9450410.0,0.0,3324758.0,0.0,8888814
101,102,0,9995950,0,0.0,0.0,1.0,0.0,8888814.0,10557546.0,0.0,0.0,0.0,8888814
102,103,0,0,0,0.0,0.0,1.0,0.0,1112920.0,9444626.0,0.0,0.0,0.0,8888814
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,9444626.0,0.0,0.0,0.0,8888814
104,105,0,0,9997239,0.0,0.0,1.0,0.0,0.0,9444626.0,0.0,8888814.0,1108425.0,8888814
105,106,9998679,0,0,5561545.0,0.0,4437135.0,0.0,0.0,9444626.0,0.0,1108425.0,0.0,8888814
106,107,0,10001482,0,1.0,0.0,4437134.0,0.0,0.0,19446108.0,0.0,0.0,0.0,8888814
107,108,0,0,0,0.0,0.0,4437134.0,0.0,8888814.0,10557294.0,0.0,0.0,0.0,8888814
108,109,0,0,9999973,0.0,0.0,4437134.0,0.0,0.0,10557294.0,0.0,8888814.0,1111159.0,8888814
109,110,0,0,0,0.0,0.0,4437134.0,0.0,0.0,10557294.0,0.0,1111159.0,0.0,8888814
110,111,0,0,10001074,0.0,4437134.0,0.0,0.0,0.0,10557294.0,0.0,4451680.0,5549394.0,8888814
111,112,0,0,0,0.0,0.0,0.0,0.0,548434.0,10008860.0,0.0,5549394.0,0.0,8888814
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,10008860.0,0.0,0.0,0.0,8888814
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,10008860.0,0.0,0.0,0.0,8888814
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,10008860.0,0.0,0.0,0.0,8888814
115,116,10002548,0,0,0.0,4448608.0,5553940.0,0.0,0.0,10008860.0,0.0,0.0,0.0,8888814
116,117,0,0,0,0.0,0.0,5553940.0,0.0,0.0,10008860.0,0.0,0.0,0.0,8888814
117,118,0,9994359,0,1.0,0.0,5553939.0,0.0,0.0,20003219.0,0.0,0.0,0.0,8888814
118,119,0,0,0,0.0,0.0,5553939.0,0.0,0.0,20003219.0,0.0,0.0,0.0,8888814
119,120,0,0,0,0.0,1103767.0,4450172.0,0.0,0.0,20003219.0,0.0,0.0,0.0,8888814
120,121,0,0,0,0.0,0.0,4450172.0,0.0,0.0,20003219.0,0.0,0.0,0.0,8888814
121,122,0,0,0,0.0,0.0,4450172.0,0.0,0.0,20003219.0,0.0,0.0,0.0,8888814
122,123,0,9999776,0,0.0,0.0,4450172.0,0.0,0.0,30002995.0,0.0,0.0,0.0,8888814
123,124,0,0,0,0.0,0.0,4450172.0,0.0,0.0,30002995.0,0.0,0.0,0.0,8888814
124,125,0,0,0,0.0,0.0,4450172.0,0.0,0.0,30002995.0,0.0,0.0,0.0,8888814
125,126,10004359,0,0,0.0,0.0,14454531.0,0.0,0.0,30002995.0,0.0,0.0,0.0,8888814
126,127,0,0,0,0.0,5561545.0,8892986.0,3327269.0,0.0,26675726.0,0.0,0.0,0.0,8888814
127,128,0,0,0,0.0,1.0,8892985.0,6677912.0,0.0,19997814.0,0.0,0.0,0.0,8888814
128,129,10000816,0,9993543,0.0,0.0,18893801.0,0.0,0.0,19997814.0,0.0,8888814.0,1104729.0,8888814
129,130,0,0,10005024,0.0,0.0,18893801.0,8888814.0,0.0,11109000.0,0.0,0.0,11109753.0,8888814
130,131,0,0,0,0.0,0.0,18893801.0,0.0,0.0,11109000.0,0.0,8888814.0,2220939.0,8888814
131,132,0,0,0,0.0,0.0,18893801.0,1117152.0,0.0,9991848.0,0.0,2220939.0,0.0,8888814
132,133,0,0,0,0.0,0.0,18893801.0,0.0,0.0,9991848.0,0.0,0.0,0.0,8888814
133,134,0,0,0,0.0,0.0,18893801.0,0.0,0.0,9991848.0,0.0,0.0,0.0,8888814
134,135,0,10006514,0,0.0,0.0,18893801.0,0.0,0.0,19998362.0,0.0,0.0,0.0,8888814
135,136,0,0,0,0.0,0.0,18893801.0,0.0,0.0,19998362.0,0.0,0.0,0.0,8888814
136,137,9996089,0,0,0.0,0.0,28889890.0,8888814.0,0.0,11109548.0,0.0,0.0,0.0,8888814
137,138,0,0,0,0.0,0.0,28889890.0,8888814.0,0.0,2220734.0,0.0,0.0,0.0,8888814
138,139,0,0,0,0.0,1.0,28889889.0,2220734.0,0.0,0.0,0.0,0.0,0.0,8888814
139,140,0,0,0,0.0,0.0,28889889.0,0.0,0.0,0.0,0.0,0.0,0.0,8888814
140,141,0,0,10003065,0.0,0.0,28889889.0,0.0,0.0,0.0,0.0,8888814.0,1114251.0,8888814
