,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998907,9999402,0,7767422.0,0.0,2231485.0,9898.0,0.0,9989504.0,0.0,0.0,0.0,7777320
1,2,9994537,0,0,2231664.0,0.0,9994358.0,0.0,0.0,9989504.0,0.0,0.0,0.0,7777320
2,3,0,0,0,0.0,0.0,9994358.0,0.0,0.0,9989504.0,0.0,0.0,0.0,7777320
3,4,0,0,0,0.0,0.0,9994358.0,0.0,0.0,9989504.0,0.0,0.0,0.0,7777320
4,5,0,0,9995737,0.0,0.0,9994358.0,0.0,0.0,9989504.0,0.0,0.0,9995737.0,7777320
5,6,0,0,0,0.0,0.0,9994358.0,0.0,0.0,9989504.0,3871465.0,0.0,6124272.0,7777320
6,7,0,0,0,0.0,0.0,9994358.0,7777320.0,0.0,2212184.0,0.0,0.0,6124272.0,7777320
7,8,0,0,0,0.0,0.0,9994358.0,2212183.0,0.0,1.0,5565136.0,0.0,559136.0,7777320
8,9,0,0,9999826,7777319.0,0.0,2217039.0,0.0,0.0,1.0,0.0,0.0,10558962.0,7777320
9,10,10000487,9999311,0,2218438.0,0.0,9999088.0,4963.0,0.0,9994349.0,5553919.0,0.0,5005043.0,7777320
10,11,0,9996380,0,0.0,0.0,9999088.0,7777320.0,0.0,12213409.0,0.0,0.0,5005043.0,7777320
11,12,0,0,0,0.0,0.0,9999088.0,2220121.0,0.0,9993288.0,0.0,0.0,5005043.0,7777320
12,13,0,0,9997051,0.0,0.0,9999088.0,0.0,0.0,9993288.0,0.0,0.0,15002094.0,7777320
13,14,0,0,0,0.0,0.0,9999088.0,7777320.0,0.0,2215968.0,0.0,0.0,15002094.0,7777320
14,15,0,0,0,0.0,0.0,9999088.0,2215967.0,0.0,1.0,1.0,0.0,15002093.0,7777320
15,16,0,0,0,0.0,0.0,9999088.0,0.0,0.0,1.0,0.0,0.0,15002093.0,7777320
16,17,0,0,10001562,0.0,0.0,9999088.0,0.0,0.0,1.0,0.0,0.0,25003655.0,7777320
17,18,0,0,10000176,0.0,0.0,9999088.0,0.0,0.0,1.0,0.0,0.0,35003831.0,7777320
18,19,0,0,0,0.0,0.0,9999088.0,0.0,0.0,1.0,0.0,0.0,35003831.0,7777320
19,20,0,0,9994967,0.0,0.0,9999088.0,0.0,0.0,1.0,0.0,0.0,44998798.0,7777320
20,21,0,0,0,0.0,0.0,9999088.0,1.0,0.0,0.0,0.0,0.0,44998798.0,7777320
21,22,0,0,0,0.0,7767422.0,2231666.0,0.0,0.0,0.0,0.0,0.0,44998798.0,7777320
22,23,0,0,0,0.0,2231664.0,2.0,0.0,0.0,0.0,0.0,0.0,44998798.0,7777320
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44998798.0,7777320
24,25,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44998798.0,7777320
25,26,0,9999377,0,0.0,0.0,2.0,7777320.0,0.0,2222057.0,0.0,0.0,44998798.0,7777320
26,27,0,0,0,0.0,0.0,2.0,2212159.0,0.0,9898.0,0.0,0.0,44998798.0,7777320
27,28,0,0,10000253,0.0,0.0,2.0,0.0,0.0,9898.0,0.0,0.0,54999051.0,7777320
28,29,0,0,0,0.0,0.0,2.0,0.0,9898.0,0.0,0.0,0.0,54999051.0,7777320
29,30,9995758,0,0,0.0,7777319.0,2218441.0,0.0,0.0,0.0,0.0,0.0,54999051.0,7777320
30,31,0,0,0,0.0,2218438.0,3.0,0.0,0.0,0.0,0.0,0.0,54999051.0,7777320
31,32,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54999051.0,7777320
32,33,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54999051.0,7777320
33,34,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54999051.0,7777320
34,35,0,9994466,0,0.0,0.0,3.0,0.0,7777320.0,2217146.0,0.0,0.0,54999051.0,7777320
35,36,0,0,0,0.0,0.0,3.0,0.0,2212183.0,4963.0,0.0,0.0,54999051.0,7777320
36,37,0,0,0,0.0,0.0,3.0,0.0,0.0,4963.0,0.0,0.0,54999051.0,7777320
37,38,0,0,0,0.0,0.0,3.0,0.0,4963.0,0.0,0.0,0.0,54999051.0,7777320
38,39,0,9997441,0,0.0,0.0,3.0,0.0,7777320.0,2220121.0,0.0,0.0,54999051.0,7777320
39,40,0,0,0,0.0,0.0,3.0,0.0,2220121.0,0.0,0.0,0.0,54999051.0,7777320
40,41,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54999051.0,7777320
41,42,0,10002789,0,0.0,0.0,3.0,0.0,7777320.0,2225469.0,0.0,0.0,54999051.0,7777320
42,43,0,0,0,0.0,0.0,3.0,0.0,2215967.0,9502.0,0.0,0.0,54999051.0,7777320
43,44,0,9994571,10000203,0.0,0.0,3.0,0.0,0.0,10004073.0,0.0,0.0,64999254.0,7777320
44,45,0,0,0,0.0,0.0,3.0,0.0,0.0,10004073.0,0.0,0.0,64999254.0,7777320
45,46,0,0,0,0.0,0.0,3.0,0.0,0.0,10004073.0,0.0,0.0,64999254.0,7777320
46,47,0,0,10004682,0.0,0.0,3.0,0.0,0.0,10004073.0,0.0,0.0,75003936.0,7777320
47,48,0,0,9997355,0.0,0.0,3.0,0.0,0.0,10004073.0,0.0,0.0,85001291.0,7777320
48,49,0,9994145,0,1.0,0.0,2.0,0.0,1.0,19998217.0,0.0,0.0,85001291.0,7777320
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,19998217.0,0.0,0.0,85001291.0,7777320
50,51,0,0,0,0.0,0.0,2.0,7777319.0,0.0,12220898.0,0.0,0.0,85001291.0,7777320
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,12220898.0,7777320.0,0.0,77223971.0,7777320
52,53,0,0,0,0.0,0.0,2.0,19235.0,0.0,12201663.0,2226929.0,0.0,74997042.0,7777320
53,54,0,0,0,0.0,0.0,2.0,0.0,7777320.0,4424343.0,0.0,0.0,74997042.0,7777320
54,55,0,0,0,0.0,0.0,2.0,0.0,2212159.0,2212184.0,0.0,0.0,74997042.0,7777320
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,2212184.0,0.0,0.0,74997042.0,7777320
56,57,0,0,0,0.0,0.0,2.0,0.0,0.0,2212184.0,0.0,0.0,74997042.0,7777320
57,58,0,0,0,1.0,0.0,1.0,2212184.0,0.0,0.0,0.0,0.0,74997042.0,7777320
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74997042.0,7777320
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,7777320.0,0.0,67219722.0,7777320
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67219722.0,7777320
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,6643083.0,0.0,60576639.0,7777320
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60576639.0,7777320
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60576639.0,7777320
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5575907.0,0.0,55000732.0,7777320
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55000732.0,7777320
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55000732.0,7777320
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55000732.0,7777320
68,69,9997076,0,0,7777320.0,0.0,2219757.0,0.0,0.0,0.0,0.0,0.0,55000732.0,7777320
69,70,0,0,0,0.0,1.0,2219756.0,0.0,0.0,0.0,0.0,0.0,55000732.0,7777320
70,71,0,0,0,2219755.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55000732.0,7777320
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,7777320.0,0.0,47223412.0,7777320
72,73,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,2225495.0,0.0,44997917.0,7777320
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997917.0,7777320
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997917.0,7777320
75,76,10001037,0,9997381,7777319.0,0.0,2223718.0,0.0,0.0,0.0,0.0,0.0,54995298.0,7777320
76,77,0,0,0,0.0,0.0,2223718.0,0.0,0.0,0.0,7777320.0,0.0,47217978.0,7777320
77,78,10000430,0,0,2229472.0,0.0,9994676.0,0.0,0.0,0.0,2220403.0,0.0,44997575.0,7777320
78,79,10005629,10004810,0,0.0,1.0,20000304.0,0.0,7777319.0,2227491.0,0.0,0.0,44997575.0,7777320
79,80,0,0,0,0.0,0.0,20000304.0,2227490.0,0.0,1.0,0.0,0.0,44997575.0,7777320
80,81,0,10002100,0,0.0,0.0,20000304.0,5538190.0,19235.0,4444676.0,2219895.0,0.0,42777680.0,7777320
81,82,0,0,0,0.0,0.0,20000304.0,0.0,0.0,4444676.0,7777320.0,0.0,35000360.0,7777320
82,83,0,0,0,7777320.0,0.0,12222984.0,0.0,0.0,4444676.0,0.0,0.0,35000360.0,7777320
