,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777622
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777622
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777622
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777622
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777622
5,6,0,10003787,0,0.0,0.0,0.0,8777622.0,0.0,1226165.0,0.0,0.0,0.0,8777622
6,7,0,0,0,0.0,0.0,0.0,1226164.0,0.0,1.0,0.0,0.0,0.0,8777622
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8777622
8,9,10006322,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,8777622
9,10,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,8777622
10,11,0,0,10001027,0.0,0.0,10006322.0,0.0,0.0,1.0,8777621.0,0.0,1223406.0,8777622
11,12,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,1223405.0,0.0,1.0,8777622
12,13,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,1.0,8777622
13,14,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,1.0,8777622
14,15,0,0,0,0.0,0.0,10006322.0,1.0,0.0,0.0,0.0,0.0,1.0,8777622
15,16,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,1.0,8777622
16,17,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,1.0,8777622
17,18,0,0,0,2888866.0,0.0,7117456.0,0.0,0.0,0.0,0.0,0.0,1.0,8777622
18,19,0,10000716,0,0.0,0.0,7117456.0,8777622.0,0.0,1223094.0,0.0,0.0,1.0,8777622
19,20,0,10002310,0,0.0,0.0,7117456.0,8777622.0,0.0,2447782.0,0.0,0.0,1.0,8777622
20,21,0,10003065,0,0.0,0.0,7117456.0,8666118.0,0.0,3784729.0,0.0,0.0,1.0,8777622
21,22,0,10001849,0,7117456.0,0.0,0.0,0.0,0.0,13786578.0,0.0,0.0,1.0,8777622
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,13786578.0,0.0,0.0,1.0,8777622
23,24,0,9992609,0,0.0,0.0,0.0,0.0,0.0,23779187.0,0.0,0.0,1.0,8777622
24,25,0,0,0,0.0,0.0,0.0,8777622.0,0.0,15001565.0,0.0,0.0,1.0,8777622
25,26,0,0,0,0.0,0.0,0.0,1221625.0,0.0,13779940.0,0.0,0.0,1.0,8777622
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,13779940.0,0.0,0.0,1.0,8777622
27,28,0,0,0,0.0,0.0,0.0,8777622.0,0.0,5002318.0,0.0,0.0,1.0,8777622
28,29,0,0,0,0.0,0.0,0.0,1219167.0,0.0,3783151.0,0.0,0.0,1.0,8777622
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,3783151.0,1.0,0.0,0.0,8777622
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,3783151.0,0.0,0.0,0.0,8777622
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,3783151.0,0.0,0.0,0.0,8777622
32,33,0,9997354,0,0.0,0.0,0.0,0.0,0.0,13780505.0,0.0,0.0,0.0,8777622
33,34,0,10004428,0,0.0,0.0,0.0,0.0,8777622.0,15007311.0,0.0,0.0,0.0,8777622
34,35,0,0,10001139,0.0,0.0,0.0,0.0,1226164.0,13781147.0,7551457.0,0.0,2449682.0,8777622
35,36,0,0,0,0.0,0.0,0.0,6327940.0,0.0,7453207.0,2449682.0,0.0,0.0,8777622
36,37,0,0,10001680,0.0,0.0,0.0,3669470.0,0.0,3783737.0,5108151.0,0.0,4893529.0,8777622
37,38,0,0,9998449,0.0,0.0,0.0,0.0,0.0,3783737.0,8777622.0,0.0,6114356.0,8777622
38,39,9999005,0,0,5888756.0,2888866.0,1221383.0,0.0,0.0,3783737.0,0.0,0.0,6114356.0,8777622
39,40,9998592,9998651,0,0.0,0.0,11219975.0,6121355.0,0.0,7661033.0,2656267.0,0.0,3458089.0,8777622
40,41,0,9999744,0,7544191.0,0.0,3675784.0,0.0,0.0,17660777.0,1233431.0,0.0,2224658.0,8777622
41,42,10000143,0,0,6558471.0,0.0,7117456.0,0.0,0.0,17660777.0,2219151.0,0.0,5507.0,8777622
42,43,0,0,0,0.0,7117456.0,0.0,1432584.0,1.0,16228192.0,1.0,0.0,5506.0,8777622
43,44,0,9993171,0,0.0,0.0,0.0,1.0,0.0,26221362.0,0.0,0.0,5506.0,8777622
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,26221362.0,0.0,0.0,5506.0,8777622
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,26221362.0,0.0,0.0,5506.0,8777622
46,47,9996167,0,0,0.0,0.0,9996167.0,0.0,8777622.0,17443740.0,0.0,0.0,5506.0,8777622
47,48,0,0,0,0.0,0.0,9996167.0,0.0,8777622.0,8666118.0,0.0,0.0,5506.0,8777622
