,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888356
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888356
2,3,9997789,0,0,8888356.0,0.0,1109433.0,0.0,0.0,0.0,0.0,0.0,0.0,8888356
3,4,0,9990490,0,1109433.0,0.0,0.0,0.0,0.0,9990490.0,0.0,0.0,0.0,8888356
4,5,9997420,0,0,8888356.0,0.0,1109064.0,0.0,0.0,9990490.0,0.0,0.0,0.0,8888356
5,6,10002067,0,0,8888356.0,0.0,2222775.0,0.0,0.0,9990490.0,0.0,0.0,0.0,8888356
6,7,10001465,0,9990367,2614.0,0.0,12221626.0,0.0,0.0,9990490.0,8885742.0,0.0,1104625.0,8888356
7,8,0,0,0,7780522.0,0.0,4441104.0,0.0,0.0,9990490.0,1104625.0,0.0,0.0,8888356
8,9,0,0,0,2771295.0,0.0,1669809.0,0.0,0.0,9990490.0,0.0,0.0,0.0,8888356
9,10,0,0,0,0.0,0.0,1669809.0,0.0,0.0,9990490.0,0.0,0.0,0.0,8888356
10,11,0,0,0,0.0,0.0,1669809.0,0.0,0.0,9990490.0,0.0,0.0,0.0,8888356
11,12,0,0,10004220,0.0,0.0,1669809.0,0.0,0.0,9990490.0,8888356.0,0.0,1115864.0,8888356
12,13,0,0,0,1669809.0,0.0,0.0,0.0,0.0,9990490.0,1115864.0,0.0,0.0,8888356
13,14,0,0,0,0.0,0.0,0.0,2763782.0,0.0,7226708.0,0.0,0.0,0.0,8888356
14,15,0,0,0,0.0,0.0,0.0,7226707.0,0.0,1.0,0.0,0.0,0.0,8888356
15,16,9998520,0,9994697,3885307.0,0.0,6113213.0,0.0,0.0,1.0,5003049.0,0.0,4991648.0,8888356
16,17,0,0,0,6113213.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4991648.0,8888356
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4991648.0,8888356
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4991648.0,8888356
19,20,10001849,0,0,0.0,0.0,10001849.0,0.0,0.0,1.0,0.0,0.0,4991648.0,8888356
20,21,0,0,0,0.0,0.0,10001849.0,0.0,0.0,1.0,0.0,0.0,4991648.0,8888356
21,22,9998439,0,0,1661648.0,0.0,18338640.0,0.0,0.0,1.0,0.0,0.0,4991648.0,8888356
22,23,0,0,0,14816.0,0.0,18323824.0,0.0,0.0,1.0,0.0,0.0,4991648.0,8888356
23,24,0,0,9995276,0.0,8888356.0,9435468.0,0.0,0.0,1.0,0.0,0.0,14986924.0,8888356
24,25,0,0,0,0.0,1109433.0,8326035.0,0.0,0.0,1.0,0.0,0.0,14986924.0,8888356
25,26,9999713,0,0,0.0,8888356.0,9437392.0,0.0,0.0,1.0,0.0,0.0,14986924.0,8888356
26,27,0,0,9997654,0.0,8888356.0,549036.0,0.0,0.0,1.0,0.0,0.0,24984578.0,8888356
27,28,0,0,0,0.0,2614.0,546422.0,0.0,0.0,1.0,8885742.0,0.0,16098836.0,8888356
28,29,10005395,0,0,0.0,7780522.0,2771295.0,0.0,0.0,1.0,1107834.0,0.0,14991002.0,8888356
29,30,0,10003403,0,0.0,2771295.0,0.0,6117061.0,0.0,3886343.0,0.0,0.0,14991002.0,8888356
30,31,0,0,0,0.0,0.0,0.0,3886341.0,0.0,2.0,0.0,0.0,14991002.0,8888356
31,32,0,9995495,9999952,0.0,0.0,0.0,8888356.0,0.0,1107141.0,0.0,0.0,24990954.0,8888356
32,33,0,0,0,0.0,0.0,0.0,1107140.0,0.0,1.0,7775297.0,0.0,17215657.0,8888356
33,34,9997093,0,0,0.0,1669809.0,8327284.0,1.0,0.0,0.0,2217378.0,0.0,14998279.0,8888356
34,35,0,0,0,0.0,0.0,8327284.0,0.0,0.0,0.0,0.0,0.0,14998279.0,8888356
35,36,0,0,0,0.0,0.0,8327284.0,0.0,0.0,0.0,0.0,0.0,14998279.0,8888356
36,37,10000529,0,0,0.0,3885307.0,14442506.0,0.0,0.0,0.0,0.0,0.0,14998279.0,8888356
37,38,0,0,0,0.0,6113213.0,8329293.0,0.0,0.0,0.0,0.0,0.0,14998279.0,8888356
38,39,0,0,0,0.0,0.0,8329293.0,0.0,0.0,0.0,0.0,0.0,14998279.0,8888356
39,40,0,0,0,0.0,0.0,8329293.0,0.0,0.0,0.0,0.0,0.0,14998279.0,8888356
40,41,0,0,0,0.0,0.0,8329293.0,0.0,0.0,0.0,8888356.0,0.0,6109923.0,8888356
41,42,0,10005141,0,0.0,0.0,8329293.0,14651.0,2763782.0,7226708.0,6109923.0,0.0,0.0,8888356
42,43,0,0,0,0.0,1661648.0,6667645.0,0.0,7226707.0,1.0,0.0,0.0,0.0,8888356
43,44,0,0,0,0.0,14816.0,6652829.0,1.0,0.0,0.0,0.0,0.0,0.0,8888356
44,45,0,0,0,6652829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888356
45,46,0,0,9999128,0.0,0.0,0.0,0.0,0.0,0.0,8888356.0,0.0,1110772.0,8888356
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1110772.0,0.0,0.0,8888356
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888356
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888356
49,50,10001841,0,0,8888356.0,0.0,1113485.0,0.0,0.0,0.0,0.0,0.0,0.0,8888356
50,51,0,0,0,1113485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888356
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888356
52,53,0,9997967,9999349,0.0,0.0,0.0,6669479.0,0.0,3328488.0,2218877.0,0.0,7780472.0,8888356
53,54,0,0,0,0.0,0.0,0.0,3328488.0,0.0,0.0,2792464.0,0.0,4988008.0,8888356
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4988008.0,0.0,0.0,8888356
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888356
56,57,0,9998030,0,0.0,0.0,0.0,2612.0,0.0,9995418.0,0.0,0.0,0.0,8888356
57,58,0,10001608,0,0.0,0.0,0.0,0.0,6117061.0,13879965.0,0.0,0.0,0.0,8888356
58,59,0,9993801,0,0.0,0.0,0.0,0.0,3886341.0,19987425.0,0.0,0.0,0.0,8888356
59,60,0,0,0,0.0,0.0,0.0,0.0,8888356.0,11099069.0,0.0,0.0,0.0,8888356
60,61,0,0,0,0.0,0.0,0.0,0.0,1107140.0,9991929.0,0.0,0.0,0.0,8888356
61,62,0,0,0,0.0,0.0,0.0,0.0,1.0,9991928.0,0.0,0.0,0.0,8888356
62,63,0,0,10002638,0.0,0.0,0.0,0.0,0.0,9991928.0,8888356.0,0.0,1114282.0,8888356
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9991928.0,1114282.0,0.0,0.0,8888356
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,9991928.0,0.0,0.0,0.0,8888356
65,66,10002552,0,0,2235527.0,6652829.0,1114196.0,0.0,0.0,9991928.0,0.0,0.0,0.0,8888356
66,67,9998858,0,9996582,1111213.0,0.0,10001841.0,0.0,0.0,9991928.0,6671.0,0.0,9989911.0,8888356
67,68,0,0,0,0.0,0.0,10001841.0,4450985.0,0.0,5540943.0,0.0,0.0,9989911.0,8888356
68,69,0,0,0,0.0,0.0,10001841.0,3297789.0,0.0,2243154.0,0.0,0.0,9989911.0,8888356
69,70,0,0,0,0.0,0.0,10001841.0,2228502.0,14651.0,1.0,0.0,0.0,9989911.0,8888356
70,71,0,0,0,0.0,8888356.0,1113485.0,0.0,0.0,1.0,0.0,0.0,9989911.0,8888356
71,72,0,0,0,0.0,1113485.0,0.0,0.0,1.0,0.0,0.0,0.0,9989911.0,8888356
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989911.0,8888356
73,74,0,0,10000712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990623.0,8888356
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4995593.0,0.0,14995030.0,8888356
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995030.0,8888356
76,77,0,10000581,10002938,0.0,0.0,0.0,0.0,0.0,10000581.0,0.0,0.0,24997968.0,8888356
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,10000581.0,0.0,0.0,24997968.0,8888356
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,10000581.0,0.0,0.0,24997968.0,8888356
79,80,0,0,10000108,0.0,0.0,0.0,0.0,0.0,10000581.0,0.0,0.0,34998076.0,8888356
80,81,0,0,0,0.0,0.0,0.0,0.0,6669479.0,3331102.0,2218877.0,0.0,32779199.0,8888356
81,82,0,0,9998493,0.0,0.0,0.0,0.0,3328488.0,2614.0,4446459.0,0.0,38331233.0,8888356
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,2614.0,8888355.0,0.0,29442878.0,8888356
83,84,0,0,0,0.0,0.0,0.0,2.0,0.0,2612.0,7771540.0,0.0,21671338.0,8888356
84,85,0,0,0,0.0,0.0,0.0,0.0,2612.0,0.0,0.0,8885742.0,12785596.0,8888356
