,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555446
1,2,0,0,10000698,0.0,0.0,0.0,0.0,0.0,0.0,4993290.0,0.0,5007408.0,7555446
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007408.0,7555446
3,4,9994264,0,0,0.0,0.0,9994264.0,0.0,0.0,0.0,0.0,0.0,5007408.0,7555446
4,5,0,0,10004809,0.0,0.0,9994264.0,0.0,0.0,0.0,0.0,0.0,15012217.0,7555446
5,6,0,0,0,7555446.0,0.0,2438818.0,0.0,0.0,0.0,0.0,0.0,15012217.0,7555446
6,7,10000056,0,0,0.0,0.0,12438874.0,0.0,0.0,0.0,0.0,0.0,15012217.0,7555446
7,8,0,0,0,0.0,0.0,12438874.0,0.0,0.0,0.0,0.0,0.0,15012217.0,7555446
8,9,0,0,0,0.0,0.0,12438874.0,0.0,0.0,0.0,0.0,0.0,15012217.0,7555446
9,10,0,0,0,0.0,0.0,12438874.0,0.0,0.0,0.0,0.0,0.0,15012217.0,7555446
10,11,0,0,0,3887287.0,0.0,8551587.0,0.0,0.0,0.0,0.0,0.0,15012217.0,7555446
11,12,0,0,0,0.0,0.0,8551587.0,0.0,0.0,0.0,0.0,0.0,15012217.0,7555446
12,13,0,0,0,0.0,0.0,8551587.0,0.0,0.0,0.0,0.0,0.0,15012217.0,7555446
13,14,0,0,0,2448405.0,0.0,6103182.0,0.0,0.0,0.0,0.0,0.0,15012217.0,7555446
14,15,0,0,0,0.0,0.0,6103182.0,0.0,0.0,0.0,0.0,0.0,15012217.0,7555446
15,16,0,0,0,0.0,0.0,6103182.0,0.0,0.0,0.0,0.0,0.0,15012217.0,7555446
16,17,0,0,0,0.0,0.0,6103182.0,0.0,0.0,0.0,0.0,0.0,15012217.0,7555446
17,18,0,0,0,0.0,0.0,6103182.0,0.0,0.0,0.0,0.0,0.0,15012217.0,7555446
18,19,0,0,0,0.0,0.0,6103182.0,0.0,0.0,0.0,0.0,0.0,15012217.0,7555446
19,20,0,0,9996002,0.0,0.0,6103182.0,0.0,0.0,0.0,0.0,0.0,25008219.0,7555446
20,21,0,0,0,1.0,0.0,6103181.0,0.0,0.0,0.0,0.0,0.0,25008219.0,7555446
21,22,0,0,0,6103181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008219.0,7555446
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008219.0,7555446
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008219.0,7555446
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008219.0,7555446
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008219.0,7555446
26,27,9998501,0,0,0.0,7555446.0,2443055.0,0.0,0.0,0.0,0.0,0.0,25008219.0,7555446
27,28,0,0,0,2443055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008219.0,7555446
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008219.0,7555446
29,30,0,10002154,0,0.0,0.0,0.0,7555446.0,0.0,2446708.0,0.0,0.0,25008219.0,7555446
30,31,10004277,0,9998404,5108738.0,0.0,4895539.0,2446708.0,0.0,0.0,0.0,0.0,35006623.0,7555446
31,32,0,0,0,1008252.0,3887287.0,0.0,0.0,0.0,0.0,0.0,0.0,35006623.0,7555446
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006623.0,7555446
33,34,10003851,0,0,7555446.0,0.0,2448405.0,0.0,0.0,0.0,0.0,0.0,35006623.0,7555446
34,35,0,0,0,0.0,2448405.0,0.0,0.0,0.0,0.0,0.0,0.0,35006623.0,7555446
35,36,0,10000592,0,0.0,0.0,0.0,7555446.0,0.0,2445146.0,0.0,0.0,35006623.0,7555446
36,37,0,9999979,0,0.0,0.0,0.0,5000646.0,0.0,7444479.0,0.0,0.0,35006623.0,7555446
37,38,0,0,0,0.0,0.0,0.0,4994192.0,0.0,2450287.0,0.0,0.0,35006623.0,7555446
38,39,0,0,0,0.0,0.0,0.0,2450287.0,0.0,0.0,0.0,0.0,35006623.0,7555446
39,40,9997529,0,0,7555446.0,0.0,2442083.0,0.0,0.0,0.0,0.0,0.0,35006623.0,7555446
40,41,9996697,0,0,5108196.0,0.0,7330584.0,0.0,0.0,0.0,2447250.0,0.0,32559373.0,7555446
41,42,0,0,0,0.0,1.0,7330583.0,0.0,0.0,0.0,7555445.0,0.0,25003928.0,7555446
42,43,0,0,0,0.0,6103181.0,1227402.0,0.0,0.0,0.0,0.0,0.0,25003928.0,7555446
43,44,0,0,0,0.0,0.0,1227402.0,0.0,0.0,0.0,0.0,0.0,25003928.0,7555446
44,45,0,0,0,0.0,0.0,1227402.0,0.0,0.0,0.0,0.0,0.0,25003928.0,7555446
45,46,9998279,10000754,0,0.0,0.0,11225681.0,7555446.0,0.0,2445308.0,0.0,0.0,25003928.0,7555446
46,47,0,0,0,0.0,0.0,11225681.0,2445308.0,0.0,0.0,0.0,0.0,25003928.0,7555446
