,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666502
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666502
2,3,0,9997973,0,0.0,0.0,0.0,8666502.0,0.0,1331471.0,0.0,0.0,0.0,8666502
3,4,0,0,0,0.0,0.0,0.0,1331471.0,0.0,0.0,0.0,0.0,0.0,8666502
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666502
5,6,0,0,9995705,0.0,0.0,0.0,0.0,0.0,0.0,8666502.0,0.0,1329203.0,8666502
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1329203.0,0.0,0.0,8666502
7,8,0,10002570,0,0.0,0.0,0.0,7337120.0,0.0,2665450.0,0.0,0.0,0.0,8666502
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2665450.0,0.0,0.0,0.0,8666502
9,10,0,0,9998368,0.0,0.0,0.0,0.0,0.0,2665450.0,8666502.0,0.0,1331866.0,8666502
10,11,9999277,0,0,0.0,0.0,9999277.0,0.0,0.0,2665450.0,1331866.0,0.0,0.0,8666502
11,12,0,10000596,0,0.0,0.0,9999277.0,8666502.0,0.0,3999544.0,0.0,0.0,0.0,8666502
12,13,0,0,0,0.0,0.0,9999277.0,3999544.0,0.0,0.0,0.0,0.0,0.0,8666502
13,14,0,0,0,0.0,0.0,9999277.0,0.0,0.0,0.0,0.0,0.0,0.0,8666502
14,15,0,0,0,1.0,0.0,9999276.0,0.0,0.0,0.0,0.0,0.0,0.0,8666502
15,16,0,0,0,5579.0,0.0,9993697.0,0.0,0.0,0.0,0.0,0.0,0.0,8666502
16,17,0,0,10007625,2653445.0,0.0,7340252.0,0.0,0.0,0.0,0.0,0.0,10007625.0,8666502
17,18,0,0,10001400,0.0,0.0,7340252.0,0.0,0.0,0.0,6007727.0,0.0,14001298.0,8666502
18,19,0,0,0,0.0,0.0,7340252.0,0.0,0.0,0.0,4000014.0,0.0,10001284.0,8666502
19,20,0,0,0,2665660.0,0.0,4674592.0,0.0,0.0,0.0,0.0,0.0,10001284.0,8666502
20,21,0,9999065,0,0.0,0.0,4674592.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,8666502
21,22,0,0,0,0.0,0.0,4674592.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,8666502
22,23,0,0,0,2.0,0.0,4674590.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,8666502
23,24,0,0,0,1330039.0,0.0,3344551.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,8666502
24,25,0,0,0,0.0,0.0,3344551.0,0.0,0.0,9999065.0,0.0,0.0,10001284.0,8666502
25,26,0,0,0,0.0,0.0,3344551.0,1041.0,0.0,9998024.0,0.0,0.0,10001284.0,8666502
26,27,0,0,0,0.0,0.0,3344551.0,0.0,0.0,9998024.0,0.0,0.0,10001284.0,8666502
27,28,0,0,0,3344551.0,0.0,0.0,0.0,0.0,9998024.0,0.0,0.0,10001284.0,8666502
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9998024.0,8666502.0,0.0,1334782.0,8666502
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9998024.0,1334782.0,0.0,0.0,8666502
30,31,0,10001780,0,0.0,0.0,0.0,0.0,8666502.0,11333302.0,0.0,0.0,0.0,8666502
31,32,0,0,0,0.0,0.0,0.0,0.0,1331471.0,10001831.0,0.0,0.0,0.0,8666502
32,33,0,10001336,0,0.0,0.0,0.0,0.0,0.0,20003167.0,0.0,0.0,0.0,8666502
33,34,0,0,10000113,0.0,0.0,0.0,0.0,0.0,20003167.0,507.0,0.0,9999606.0,8666502
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20003167.0,0.0,0.0,9999606.0,8666502
35,36,9995884,0,10004069,1329381.0,1.0,8666502.0,0.0,7337120.0,12666047.0,0.0,0.0,20003675.0,8666502
36,37,0,0,0,8660920.0,5579.0,3.0,0.0,0.0,12666047.0,0.0,0.0,20003675.0,8666502
37,38,9995931,0,0,4676826.0,2653445.0,2665663.0,0.0,0.0,12666047.0,1336230.0,0.0,18667445.0,8666502
38,39,0,0,10002830,0.0,0.0,2665663.0,0.0,0.0,12666047.0,8666502.0,0.0,20003773.0,8666502
39,40,0,0,0,0.0,0.0,2665663.0,0.0,8666502.0,3999545.0,0.0,0.0,20003773.0,8666502
40,41,0,0,9999456,0.0,2665660.0,3.0,0.0,3999544.0,1.0,0.0,0.0,30003229.0,8666502
41,42,9996541,0,9996494,0.0,0.0,9996544.0,0.0,0.0,1.0,8666502.0,0.0,31333221.0,8666502
42,43,0,0,0,0.0,0.0,9996544.0,0.0,0.0,1.0,8666502.0,0.0,22666719.0,8666502
43,44,0,0,0,8666500.0,2.0,1330042.0,0.0,0.0,1.0,0.0,0.0,22666719.0,8666502
44,45,0,0,0,0.0,1330039.0,3.0,0.0,0.0,1.0,7336463.0,0.0,15330256.0,8666502
45,46,0,0,0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15330256.0,8666502
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15330256.0,8666502
47,48,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,5330189.0,0.0,10000067.0,8666502
48,49,9995103,0,10003662,5321949.0,3344551.0,1328604.0,0.0,0.0,1.0,0.0,0.0,20003729.0,8666502
49,50,0,0,0,1328602.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20003729.0,8666502
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20003729.0,8666502
51,52,10000541,0,0,11403.0,0.0,9989140.0,0.0,0.0,1.0,0.0,0.0,20003729.0,8666502
52,53,0,0,10002419,0.0,0.0,9989140.0,0.0,0.0,1.0,0.0,0.0,30006148.0,8666502
53,54,0,10000963,0,0.0,0.0,9989140.0,0.0,1041.0,9999923.0,0.0,0.0,30006148.0,8666502
54,55,10001071,0,9999093,0.0,0.0,19990211.0,0.0,0.0,9999923.0,8666502.0,0.0,31338739.0,8666502
55,56,0,0,0,0.0,0.0,19990211.0,0.0,0.0,9999923.0,0.0,0.0,31338739.0,8666502
56,57,0,0,0,0.0,1329381.0,18660830.0,5999025.0,0.0,4000898.0,1332050.0,0.0,30006689.0,8666502
57,58,0,0,0,0.0,8660920.0,9999910.0,5582.0,0.0,3995316.0,0.0,0.0,30006689.0,8666502
58,59,0,0,0,0.0,4676826.0,5323084.0,3989676.0,0.0,5640.0,0.0,0.0,30006689.0,8666502
59,60,0,0,0,0.0,0.0,5323084.0,0.0,0.0,5640.0,0.0,0.0,30006689.0,8666502
60,61,0,0,0,0.0,0.0,5323084.0,5639.0,0.0,1.0,0.0,0.0,30006689.0,8666502
61,62,0,10003086,10000377,0.0,0.0,5323084.0,8666502.0,0.0,1336585.0,0.0,0.0,40007066.0,8666502
62,63,0,0,0,0.0,0.0,5323084.0,1336584.0,0.0,1.0,0.0,0.0,40007066.0,8666502
63,64,10005374,0,0,0.0,0.0,15328458.0,0.0,0.0,1.0,0.0,0.0,40007066.0,8666502
64,65,0,0,0,0.0,8666500.0,6661958.0,0.0,0.0,1.0,0.0,0.0,40007066.0,8666502
65,66,0,9997576,0,0.0,0.0,6661958.0,8666502.0,0.0,1331075.0,0.0,0.0,40007066.0,8666502
66,67,0,0,0,0.0,1.0,6661957.0,1331074.0,0.0,1.0,0.0,0.0,40007066.0,8666502
67,68,0,0,0,0.0,0.0,6661957.0,0.0,0.0,1.0,0.0,0.0,40007066.0,8666502
68,69,0,0,9997516,0.0,1.0,6661956.0,0.0,0.0,1.0,0.0,0.0,50004582.0,8666502
69,70,0,0,0,0.0,5321949.0,1340007.0,0.0,0.0,1.0,0.0,0.0,50004582.0,8666502
70,71,0,10006477,9991646,0.0,1328602.0,11405.0,3338403.0,0.0,6668075.0,0.0,0.0,59996228.0,8666502
71,72,0,0,0,0.0,0.0,11405.0,0.0,0.0,6668075.0,0.0,0.0,59996228.0,8666502
72,73,0,0,0,0.0,11403.0,2.0,6668074.0,0.0,1.0,0.0,0.0,59996228.0,8666502
73,74,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,59996228.0,8666502
74,75,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,59996228.0,8666502
75,76,0,0,10003260,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,69999488.0,8666502
76,77,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,69999488.0,8666502
77,78,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,1330981.0,0.0,68668507.0,8666502
78,79,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,8666502.0,0.0,60002005.0,8666502
79,80,0,0,9993979,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,69995984.0,8666502
80,81,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,69995984.0,8666502
81,82,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,69995984.0,8666502
82,83,0,10000949,0,0.0,0.0,2.0,8666502.0,0.0,1334448.0,0.0,0.0,69995984.0,8666502
83,84,0,9996885,0,0.0,0.0,2.0,0.0,0.0,11331333.0,0.0,8666502.0,61329482.0,8666502
84,85,0,0,0,0.0,0.0,2.0,0.0,5999025.0,5332308.0,1338274.0,1329203.0,58662005.0,8666502
85,86,0,0,0,0.0,0.0,2.0,0.0,5582.0,5326726.0,8660920.0,0.0,50001085.0,8666502
86,87,0,0,0,1.0,0.0,1.0,1337049.0,3989676.0,1.0,0.0,0.0,50001085.0,8666502
87,88,0,10009479,0,0.0,0.0,1.0,0.0,0.0,10009480.0,0.0,8666502.0,41334583.0,8666502
88,89,0,9998361,0,0.0,0.0,1.0,0.0,5639.0,20002202.0,0.0,1331866.0,40002717.0,8666502
89,90,0,0,0,0.0,0.0,1.0,0.0,8666502.0,11335700.0,0.0,0.0,40002717.0,8666502
90,91,0,0,0,0.0,0.0,1.0,0.0,1336584.0,9999116.0,7329918.0,0.0,32672799.0,8666502
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,9999116.0,2668952.0,0.0,30003847.0,8666502
92,93,0,10001984,0,1.0,0.0,0.0,0.0,0.0,20001100.0,0.0,0.0,30003847.0,8666502
93,94,0,0,9997685,0.0,0.0,0.0,0.0,8666502.0,11334598.0,0.0,0.0,40001532.0,8666502
94,95,0,0,0,0.0,0.0,0.0,0.0,1331074.0,10003524.0,7335428.0,0.0,32666104.0,8666502
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,10003524.0,2658775.0,6007727.0,23999602.0,8666502
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,10003524.0,4666488.0,4000014.0,15333100.0,8666502
