,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222766
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222766
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222766
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222766
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222766
5,6,0,0,9998835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998835.0,9222766
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7657962.0,0.0,2340873.0,9222766
7,8,10000077,0,0,6166045.0,0.0,3834032.0,0.0,0.0,0.0,0.0,0.0,2340873.0,9222766
8,9,0,0,0,0.0,0.0,3834032.0,0.0,0.0,0.0,2340873.0,0.0,0.0,9222766
9,10,0,0,0,0.0,0.0,3834032.0,0.0,0.0,0.0,0.0,0.0,0.0,9222766
10,11,10005231,0,0,0.0,0.0,13839263.0,0.0,0.0,0.0,0.0,0.0,0.0,9222766
11,12,0,0,0,9222766.0,0.0,4616497.0,0.0,0.0,0.0,0.0,0.0,0.0,9222766
12,13,0,9998574,0,9917.0,0.0,4606580.0,9212849.0,0.0,785725.0,0.0,0.0,0.0,9222766
13,14,0,9998145,0,4606580.0,0.0,0.0,4616186.0,0.0,6167684.0,0.0,0.0,0.0,9222766
14,15,0,0,0,0.0,0.0,0.0,6167684.0,0.0,0.0,0.0,0.0,0.0,9222766
15,16,10002988,10002579,0,0.0,0.0,10002988.0,9222766.0,0.0,779813.0,0.0,0.0,0.0,9222766
16,17,0,0,10000001,4627299.0,0.0,5375689.0,777703.0,0.0,2110.0,3817764.0,0.0,6182237.0,9222766
17,18,9999287,0,10006874,6154319.0,0.0,9220657.0,1.0,0.0,2109.0,3068446.0,0.0,13120665.0,9222766
18,19,0,0,0,9220656.0,0.0,1.0,2109.0,0.0,0.0,0.0,0.0,13120665.0,9222766
19,20,9996719,10000346,0,0.0,0.0,9996720.0,5384160.0,0.0,4616186.0,3838606.0,0.0,9282059.0,9222766
20,21,0,0,0,4606580.0,0.0,5390140.0,4616185.0,0.0,1.0,0.0,0.0,9282059.0,9222766
21,22,0,0,10001357,0.0,0.0,5390140.0,0.0,0.0,1.0,9222766.0,0.0,10060650.0,9222766
22,23,0,0,0,0.0,0.0,5390140.0,0.0,0.0,1.0,9222766.0,0.0,837884.0,9222766
23,24,0,0,10001381,0.0,0.0,5390140.0,0.0,0.0,1.0,9222766.0,0.0,1616499.0,9222766
24,25,0,10001812,0,5390140.0,0.0,0.0,0.0,0.0,10001813.0,1611092.0,0.0,5407.0,9222766
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10001813.0,0.0,0.0,5407.0,9222766
26,27,10004651,0,0,3838606.0,0.0,6166045.0,0.0,0.0,10001813.0,0.0,0.0,5407.0,9222766
27,28,0,0,0,0.0,0.0,6166045.0,0.0,0.0,10001813.0,0.0,0.0,5407.0,9222766
28,29,0,10000761,0,0.0,6166045.0,0.0,0.0,0.0,20002574.0,5407.0,0.0,0.0,9222766
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20002574.0,0.0,0.0,0.0,9222766
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20002574.0,0.0,0.0,0.0,9222766
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20002574.0,0.0,0.0,0.0,9222766
32,33,10003617,0,0,0.0,9222766.0,780851.0,0.0,0.0,20002574.0,0.0,0.0,0.0,9222766
33,34,0,0,0,22691.0,9917.0,748243.0,0.0,0.0,20002574.0,0.0,0.0,0.0,9222766
34,35,9999915,0,0,0.0,4606580.0,6141578.0,0.0,0.0,20002574.0,0.0,0.0,0.0,9222766
35,36,0,0,0,0.0,0.0,6141578.0,0.0,0.0,20002574.0,0.0,0.0,0.0,9222766
36,37,0,0,9999964,0.0,0.0,6141578.0,0.0,0.0,20002574.0,9222766.0,0.0,777198.0,9222766
37,38,9999506,0,0,0.0,4627299.0,11513785.0,0.0,0.0,20002574.0,768024.0,0.0,9174.0,9222766
38,39,10003512,0,0,0.0,6154319.0,15362978.0,0.0,0.0,20002574.0,0.0,0.0,9174.0,9222766
39,40,0,0,10003919,0.0,9220656.0,6142322.0,0.0,0.0,20002574.0,0.0,0.0,10013093.0,9222766
40,41,0,10004532,0,0.0,0.0,6142322.0,9917.0,9212849.0,20784340.0,0.0,0.0,10013093.0,9222766
41,42,10003942,0,9993727,0.0,4606580.0,11539684.0,0.0,4616186.0,16168154.0,0.0,0.0,20006820.0,9222766
42,43,0,0,0,0.0,0.0,11539684.0,0.0,6167684.0,10000470.0,0.0,0.0,20006820.0,9222766
43,44,0,0,0,0.0,0.0,11539684.0,0.0,9222766.0,777704.0,0.0,0.0,20006820.0,9222766
44,45,0,0,0,0.0,0.0,11539684.0,0.0,777703.0,1.0,0.0,0.0,20006820.0,9222766
45,46,0,0,0,0.0,5390140.0,6149544.0,0.0,1.0,0.0,0.0,0.0,20006820.0,9222766
46,47,0,10002456,0,0.0,0.0,6149544.0,0.0,2109.0,10000347.0,0.0,0.0,20006820.0,9222766
47,48,0,0,10001965,0.0,3838606.0,2310938.0,0.0,5384160.0,4616187.0,0.0,0.0,30008785.0,9222766
48,49,9998016,0,0,7787.0,0.0,12301167.0,0.0,4616185.0,2.0,0.0,0.0,30008785.0,9222766
49,50,0,0,0,1549077.0,0.0,10752090.0,0.0,0.0,2.0,0.0,0.0,30008785.0,9222766
50,51,0,0,0,0.0,0.0,10752090.0,0.0,0.0,2.0,4227120.0,0.0,25781665.0,9222766
51,52,0,0,0,0.0,0.0,10752090.0,0.0,0.0,2.0,5774118.0,0.0,20007547.0,9222766
52,53,0,0,0,3817764.0,0.0,6934326.0,0.0,0.0,2.0,5405002.0,0.0,14602545.0,9222766
53,54,0,0,0,3068446.0,0.0,3865880.0,0.0,0.0,2.0,4594634.0,0.0,10007911.0,9222766
54,55,0,0,9997476,3843189.0,22691.0,0.0,0.0,0.0,2.0,0.0,0.0,20005387.0,9222766
55,56,0,0,10001565,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30006952.0,9222766
56,57,0,0,10000540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40007492.0,9222766
57,58,0,0,10009023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50016515.0,9222766
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50016515.0,9222766
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50016515.0,9222766
60,61,0,0,10001186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60017701.0,9222766
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60017701.0,9222766
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60017701.0,9222766
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60017701.0,9222766
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60017701.0,9222766
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9222766.0,0.0,50794935.0,9222766
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,776048.0,0.0,50018887.0,9222766
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50018887.0,9222766
68,69,0,9992414,9999923,0.0,0.0,0.0,5375912.0,9917.0,4606585.0,3836937.0,0.0,56181873.0,9222766
69,70,10005004,0,0,8448139.0,7787.0,1549078.0,766840.0,0.0,3839745.0,0.0,0.0,56181873.0,9222766
70,71,0,0,0,0.0,1549077.0,1.0,3839743.0,0.0,2.0,3833943.0,0.0,52347930.0,9222766
71,72,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52347930.0,9222766
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2328061.0,0.0,50019869.0,9222766
73,74,10001843,0,0,5405002.0,3817764.0,779077.0,0.0,0.0,2.0,0.0,0.0,50019869.0,9222766
74,75,9996957,0,0,6154320.0,3068446.0,1553268.0,0.0,0.0,2.0,0.0,0.0,50019869.0,9222766
75,76,9995565,0,0,3846854.0,3843189.0,3858790.0,0.0,0.0,2.0,0.0,0.0,50019869.0,9222766
76,77,0,0,0,0.0,0.0,3858790.0,0.0,0.0,2.0,0.0,0.0,50019869.0,9222766
77,78,0,9998638,0,0.0,0.0,3858790.0,1388.0,0.0,9997252.0,0.0,0.0,50019869.0,9222766
78,79,9998598,0,0,0.0,0.0,13857388.0,4995646.0,0.0,5001606.0,4227120.0,0.0,45792749.0,9222766
79,80,0,0,0,0.0,0.0,13857388.0,3443207.0,0.0,1558399.0,5779559.0,0.0,40013190.0,9222766
80,81,0,0,0,0.0,0.0,13857388.0,1558397.0,0.0,2.0,0.0,0.0,40013190.0,9222766
81,82,0,0,0,0.0,0.0,13857388.0,0.0,0.0,2.0,0.0,0.0,40013190.0,9222766
