,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444758
1,2,0,0,9999140,0.0,0.0,0.0,0.0,0.0,0.0,8867368.0,0.0,1131772.0,9444758
2,3,10001843,0,9998078,6924917.0,0.0,3076926.0,0.0,0.0,0.0,0.0,0.0,11129850.0,9444758
3,4,0,0,0,0.0,0.0,3076926.0,0.0,0.0,0.0,2796319.0,0.0,8333531.0,9444758
4,5,0,0,0,0.0,0.0,3076926.0,0.0,0.0,0.0,8333531.0,0.0,0.0,9444758
5,6,0,9999839,0,0.0,0.0,3076926.0,0.0,0.0,9999839.0,0.0,0.0,0.0,9444758
6,7,0,0,9997508,0.0,0.0,3076926.0,8339622.0,0.0,1660217.0,0.0,0.0,9997508.0,9444758
7,8,0,0,0,0.0,0.0,3076926.0,0.0,0.0,1660217.0,4437937.0,0.0,5559571.0,9444758
8,9,0,0,0,0.0,0.0,3076926.0,1660217.0,0.0,0.0,553657.0,0.0,5005914.0,9444758
9,10,0,0,0,0.0,0.0,3076926.0,0.0,0.0,0.0,0.0,0.0,5005914.0,9444758
10,11,0,0,0,0.0,0.0,3076926.0,0.0,0.0,0.0,0.0,0.0,5005914.0,9444758
11,12,0,0,0,3076926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005914.0,9444758
12,13,9998907,10004900,0,0.0,0.0,9998907.0,9444758.0,0.0,560142.0,0.0,0.0,5005914.0,9444758
13,14,0,0,0,554148.0,0.0,9444759.0,560142.0,0.0,0.0,11177.0,0.0,4994737.0,9444758
14,15,0,0,0,9444758.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994737.0,9444758
15,16,0,10003735,0,0.0,0.0,1.0,9444758.0,0.0,558977.0,0.0,0.0,4994737.0,9444758
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,558977.0,0.0,0.0,4994737.0,9444758
