,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111082
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111082
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111082
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111082
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111082
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111082
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111082
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111082
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111082
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111082
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111082
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111082
12,13,0,0,10000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000648.0,8111082
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000648.0,8111082
14,15,10000349,0,0,3632882.0,0.0,6367467.0,0.0,0.0,0.0,-0.0,0.0,10000648.0,8111082
15,16,0,0,0,2590993.0,0.0,3776474.0,0.0,0.0,0.0,-0.0,0.0,10000648.0,8111082
16,17,10003108,0,10003079,5669064.0,0.0,8110518.0,0.0,0.0,0.0,-0.0,0.0,20003727.0,8111082
17,18,0,9998461,0,4327217.0,0.0,3783301.0,3783865.0,0.0,6214596.0,-0.0,0.0,20003727.0,8111082
18,19,0,0,0,1896486.0,0.0,1886815.0,6214596.0,0.0,0.0,-0.0,0.0,20003727.0,8111082
19,20,0,0,0,1886815.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,20003727.0,8111082
