,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995482,0.0,0.0,0.0,0.0,0.0,0.0,9556444.0,0.0,439038.0,9777222
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,439038.0,0.0,0.0,9777222
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777222
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777222
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777222
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777222
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777222
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777222
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777222
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777222
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777222
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777222
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777222
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777222
14,15,0,0,9997974,0.0,0.0,0.0,0.0,0.0,0.0,9556948.0,0.0,441026.0,9777222
15,16,10003224,0,0,9777222.0,0.0,226002.0,0.0,0.0,0.0,0.0,0.0,441026.0,9777222
16,17,0,0,0,0.0,0.0,226002.0,0.0,0.0,0.0,441026.0,0.0,0.0,9777222
17,18,10002157,0,0,9329359.0,0.0,898800.0,0.0,0.0,0.0,0.0,0.0,0.0,9777222
18,19,0,0,0,0.0,0.0,898800.0,0.0,0.0,0.0,0.0,0.0,0.0,9777222
19,20,0,0,0,898800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777222
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777222
21,22,9999476,10003434,10000579,0.0,0.0,9999476.0,9334124.0,0.0,669310.0,443098.0,0.0,9557481.0,9777222
22,23,0,9996914,0,219741.0,0.0,9779735.0,0.0,0.0,10666224.0,9557481.0,0.0,0.0,9777222
23,24,10002529,0,0,9777222.0,0.0,10005042.0,0.0,0.0,10666224.0,0.0,0.0,0.0,9777222
24,25,0,0,0,0.0,0.0,10005042.0,650231.0,0.0,10015993.0,0.0,0.0,0.0,9777222
25,26,0,0,0,0.0,0.0,10005042.0,0.0,0.0,10015993.0,0.0,0.0,0.0,9777222
26,27,10001190,9995366,0,0.0,0.0,20006232.0,0.0,0.0,20011359.0,0.0,0.0,0.0,9777222
27,28,9999701,9997688,0,0.0,0.0,30005933.0,9777222.0,0.0,20231825.0,0.0,0.0,0.0,9777222
28,29,0,0,0,0.0,0.0,30005933.0,8912034.0,0.0,11319791.0,0.0,0.0,0.0,9777222
29,30,0,0,0,0.0,0.0,30005933.0,440713.0,0.0,10879078.0,0.0,0.0,0.0,9777222
30,31,0,0,0,9776632.0,0.0,20229301.0,0.0,0.0,10879078.0,0.0,0.0,0.0,9777222
31,32,0,9996770,0,223920.0,0.0,20005381.0,0.0,0.0,20875848.0,0.0,0.0,0.0,9777222
32,33,0,0,0,0.0,0.0,20005381.0,9777222.0,0.0,11098626.0,0.0,0.0,0.0,9777222
33,34,0,0,0,0.0,0.0,20005381.0,1.0,0.0,11098625.0,0.0,0.0,0.0,9777222
34,35,0,0,0,0.0,0.0,20005381.0,0.0,0.0,11098625.0,0.0,0.0,0.0,9777222
35,36,0,0,0,0.0,0.0,20005381.0,0.0,0.0,11098625.0,0.0,0.0,0.0,9777222
36,37,0,0,0,0.0,9777222.0,10228159.0,0.0,0.0,11098625.0,0.0,0.0,0.0,9777222
37,38,0,0,10003082,0.0,0.0,10228159.0,0.0,0.0,11098625.0,9777222.0,0.0,225860.0,9777222
38,39,0,0,9999225,0.0,9329359.0,898800.0,0.0,0.0,11098625.0,447863.0,0.0,9777222.0,9777222
39,40,0,0,0,0.0,0.0,898800.0,0.0,0.0,11098625.0,9777222.0,0.0,0.0,9777222
40,41,0,0,0,0.0,898800.0,0.0,1114269.0,0.0,9984356.0,0.0,0.0,0.0,9777222
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9984356.0,0.0,0.0,0.0,9777222
42,43,9996963,0,0,0.0,0.0,9996963.0,0.0,0.0,9984356.0,0.0,0.0,0.0,9777222
43,44,0,0,0,0.0,219741.0,9777222.0,0.0,0.0,9984356.0,0.0,0.0,0.0,9777222
44,45,0,0,0,0.0,9777222.0,0.0,0.0,0.0,9984356.0,0.0,0.0,0.0,9777222
45,46,0,0,10003428,0.0,0.0,0.0,0.0,0.0,9984356.0,9777222.0,0.0,226206.0,9777222
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9984356.0,0.0,0.0,226206.0,9777222
47,48,0,0,9994708,0.0,0.0,0.0,0.0,0.0,9984356.0,9777222.0,0.0,443692.0,9777222
48,49,0,0,9996114,0.0,0.0,0.0,0.0,0.0,9984356.0,9552570.0,0.0,887236.0,9777222
49,50,0,0,0,0.0,0.0,0.0,0.0,9334124.0,650232.0,0.0,0.0,887236.0,9777222
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,650232.0,887236.0,0.0,0.0,9777222
51,52,10001142,0,0,590.0,9776632.0,223920.0,0.0,0.0,650232.0,0.0,0.0,0.0,9777222
52,53,0,0,0,0.0,223920.0,0.0,0.0,650231.0,1.0,0.0,0.0,0.0,9777222
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9777222
54,55,0,0,9997306,0.0,0.0,0.0,0.0,0.0,1.0,9777222.0,0.0,220084.0,9777222
55,56,0,10002161,0,0.0,0.0,0.0,0.0,9777222.0,224940.0,0.0,0.0,220084.0,9777222
56,57,0,9998346,10002787,0.0,0.0,0.0,0.0,8912034.0,1311252.0,865188.0,0.0,9357683.0,9777222
57,58,0,10005352,0,0.0,0.0,0.0,9336508.0,440713.0,1539383.0,1.0,0.0,9357682.0,9777222
58,59,0,0,0,0.0,0.0,0.0,419539.0,0.0,1119844.0,9357682.0,0.0,0.0,9777222
59,60,0,0,0,0.0,0.0,0.0,1119843.0,0.0,1.0,0.0,0.0,0.0,9777222
60,61,0,9998137,10001908,0.0,0.0,0.0,0.0,9777222.0,220916.0,0.0,0.0,10001908.0,9777222
61,62,0,0,0,0.0,0.0,0.0,220915.0,1.0,0.0,9331813.0,0.0,670095.0,9777222
62,63,10000663,0,0,9107127.0,0.0,893536.0,0.0,0.0,0.0,670095.0,0.0,0.0,9777222
63,64,0,10003163,0,0.0,0.0,893536.0,9777222.0,0.0,225941.0,0.0,0.0,0.0,9777222
64,65,0,0,9995866,0.0,0.0,893536.0,0.0,0.0,225941.0,9777222.0,0.0,218644.0,9777222
65,66,0,0,0,893536.0,0.0,0.0,590.0,0.0,225351.0,0.0,0.0,218644.0,9777222
66,67,0,0,9995393,0.0,0.0,0.0,0.0,0.0,225351.0,9552322.0,0.0,661715.0,9777222
67,68,0,10002500,0,0.0,0.0,0.0,9113580.0,0.0,1114271.0,661715.0,0.0,0.0,9777222
68,69,0,0,0,0.0,0.0,0.0,0.0,1114269.0,2.0,0.0,0.0,0.0,9777222
69,70,0,0,10000248,0.0,0.0,0.0,0.0,0.0,2.0,5114896.0,0.0,4885352.0,9777222
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4885352.0,9777222
71,72,9997496,0,10002332,220274.0,0.0,9777222.0,0.0,0.0,2.0,0.0,0.0,14887684.0,9777222
72,73,0,0,10002595,9776632.0,590.0,0.0,0.0,0.0,2.0,0.0,0.0,24890279.0,9777222
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24890279.0,9777222
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24890279.0,9777222
75,76,9999244,0,0,9777222.0,0.0,222022.0,0.0,0.0,2.0,0.0,0.0,24890279.0,9777222
76,77,0,0,0,222022.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24890279.0,9777222
77,78,0,9998000,0,0.0,0.0,0.0,9777222.0,0.0,220779.0,0.0,0.0,24890279.0,9777222
78,79,0,0,0,0.0,0.0,0.0,220778.0,0.0,1.0,0.0,9556444.0,15333835.0,9777222
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,439038.0,14894797.0,9777222
80,81,10000283,0,0,1.0,0.0,10000282.0,0.0,0.0,1.0,0.0,0.0,14894797.0,9777222
81,82,0,0,9999486,9777222.0,0.0,223060.0,0.0,0.0,1.0,0.0,0.0,24894283.0,9777222
82,83,0,9994720,0,223060.0,0.0,0.0,0.0,0.0,9994721.0,0.0,0.0,24894283.0,9777222
83,84,9996847,9997529,10000843,670095.0,9107127.0,219625.0,0.0,0.0,19992250.0,0.0,0.0,34895126.0,9777222
